# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
160.08,0.02,26.10,145.58,2.67
161.52,0.01,14.20,150.49,2.68
160.08,0.02,26.10,145.58,2.67
161.52,0.01,14.20,150.49,2.68
145.23,0.01,13.65,150.76,2.65
160.08,0.02,26.00,145.85,2.67
145.23,0.01,13.65,150.76,2.65
160.08,0.02,26.00,145.85,2.67
145.23,0.01,13.65,150.76,2.65
160.08,0.01,26.00,145.85,2.67
160.08,0.01,15.07,149.70,2.67
160.08,0.01,26.00,145.85,2.67
160.08,0.01,15.07,149.70,2.67
160.08,0.01,26.00,145.85,2.67
153.17,0.01,14.33,150.13,2.58
153.17,0.01,25.48,146.30,2.58
153.17,0.01,14.33,150.13,2.58
153.17,0.01,25.48,146.30,2.58
153.17,0.01,26.46,144.83,2.58
153.17,0.01,14.33,150.13,2.58
153.17,0.01,26.46,144.83,2.58
153.17,0.01,14.33,150.13,2.58
153.17,0.01,26.46,144.83,2.58
153.17,0.01,14.33,150.13,2.58
153.17,0.01,26.46,144.83,2.58
137.79,0.01,26.52,145.27,2.32
137.79,0.01,13.92,150.55,2.32
137.79,0.01,26.52,145.27,2.32
137.79,0.01,26.52,145.27,2.32
137.79,0.01,13.92,150.55,2.32
137.79,0.01,26.52,145.27,2.32
137.79,0.01,26.52,145.27,2.32
137.79,0.01,13.92,150.55,2.32
137.79,0.00,25.96,143.87,2.32
137.79,0.00,25.96,143.87,2.32
137.79,0.01,13.92,150.55,2.32
123.54,0.00,26.27,144.20,2.71
123.54,0.01,13.74,150.83,2.71
123.54,0.00,26.27,144.20,2.71
123.54,0.00,26.27,144.20,2.71
123.54,0.01,13.74,150.83,2.71
123.54,0.00,26.27,144.20,2.71
123.54,0.02,26.27,144.20,2.71
123.54,0.01,13.74,150.83,2.71
123.54,0.02,26.27,144.20,2.71
123.54,0.02,26.27,144.20,2.71
123.54,0.02,26.27,144.20,2.71
123.54,0.02,26.27,144.20,2.71
123.54,0.02,26.27,144.20,2.71
123.54,0.01,13.74,150.83,2.71
123.54,0.02,26.27,144.20,2.71
116.05,0.01,25.79,146.11,2.75
116.05,0.02,26.26,144.56,2.75
116.05,0.01,25.79,146.11,2.75
116.05,0.01,14.80,150.10,2.75
116.05,0.00,17.87,148.90,2.75
116.05,0.00,17.87,148.90,2.75
116.05,0.01,22.60,147.56,2.75
116.05,0.00,17.87,148.90,2.75
116.05,0.00,17.87,148.90,2.75
116.05,0.00,17.87,148.90,2.75
116.05,0.00,14.80,150.10,2.75
116.05,0.01,22.60,147.56,2.75
116.05,0.00,14.80,150.10,2.75
116.05,0.01,25.79,146.11,2.75
116.05,0.00,14.80,150.10,2.75
116.05,0.00,14.80,150.10,2.75
116.05,0.00,14.80,150.10,2.75
116.05,0.01,22.60,147.56,2.75
116.05,0.01,25.79,146.11,2.75
116.05,0.00,22.60,147.56,2.75
116.05,0.00,22.60,147.56,2.75
116.05,0.02,26.26,144.56,2.75
116.05,0.01,25.79,146.11,2.75
116.05,0.00,25.79,146.11,2.75
116.05,0.00,25.79,146.11,2.75
116.05,0.02,26.26,144.56,2.75
116.05,0.00,25.79,146.11,2.75
116.05,0.02,26.26,144.56,2.75
116.05,0.00,25.06,146.49,2.75
116.05,0.02,26.37,144.96,2.75
116.05,0.00,25.06,146.49,2.75
116.05,0.02,26.37,144.96,2.75
116.05,0.00,25.06,146.49,2.75
116.05,0.02,26.37,144.96,2.75
116.05,0.00,25.06,146.49,2.75
116.05,0.02,26.37,144.96,2.75
116.05,0.00,25.06,146.49,2.75
116.05,0.02,26.27,145.34,2.75
116.05,0.00,26.27,145.34,2.75
116.05,0.00,24.56,146.85,2.75
116.05,0.02,26.27,145.34,2.75
116.05,0.00,26.27,145.34,2.75
116.05,0.01,24.56,146.85,2.75
116.05,0.02,26.27,145.34,2.75
116.05,0.00,26.27,145.34,2.75
116.05,0.01,24.56,146.85,2.75
116.05,0.02,26.27,145.34,2.75
116.05,0.01,24.56,146.85,2.75
116.05,0.00,26.27,145.34,2.75
116.05,0.03,26.27,145.34,2.75
116.05,0.01,25.03,146.61,2.75
116.05,0.02,26.13,145.70,2.75
116.05,0.00,26.13,145.70,2.75
116.05,0.01,25.03,146.61,2.75
116.05,0.02,26.19,144.17,2.75
116.05,0.00,26.13,145.70,2.75
116.05,0.01,25.03,146.61,2.75
116.05,0.02,26.19,144.17,2.75
116.05,0.00,26.13,145.70,2.75
116.05,0.00,25.03,146.61,2.75
116.05,0.02,26.19,144.17,2.75
116.05,0.00,25.03,146.61,2.75
116.05,0.00,26.13,145.70,2.75
116.05,0.02,26.19,144.17,2.75
116.05,0.00,26.25,145.79,2.75
116.05,0.02,27.19,144.47,2.75
116.05,0.00,26.52,145.32,2.75
116.05,0.00,26.25,145.79,2.75
116.05,0.02,27.19,144.47,2.75
116.05,0.00,26.52,145.32,2.75
116.05,0.02,27.19,144.47,2.75
116.05,0.00,26.25,145.79,2.75
116.05,0.00,26.52,145.32,2.75
116.05,0.02,27.19,144.47,2.75
116.05,0.00,26.25,145.79,2.75
116.05,0.00,26.52,145.32,2.75
116.05,0.02,5.49,61.77,2.75
116.05,0.01,26.83,144.93,2.75
116.05,0.02,5.49,61.77,2.75
116.05,0.00,27.03,144.24,2.75
116.05,0.01,26.83,144.93,2.75
116.05,0.02,26.85,51.84,2.75
116.05,0.01,26.83,144.93,2.75
116.05,0.00,27.03,144.24,2.75
116.05,0.02,26.85,51.84,2.75
116.05,0.02,26.85,51.84,2.75
116.05,0.01,26.83,144.93,2.75
116.05,0.00,27.03,144.24,2.75
116.05,0.02,26.85,51.84,2.75
116.05,0.01,26.83,144.93,2.75
116.05,0.02,34.66,53.35,2.75
116.05,0.00,2.53,84.93,2.75
116.05,0.02,34.66,53.35,2.75
116.05,0.01,18.81,131.47,2.75
116.05,0.02,34.66,53.35,2.75
116.05,0.01,18.81,131.47,2.75
116.05,0.02,34.66,53.35,2.75
116.05,0.01,18.81,131.47,2.75
116.05,0.02,34.66,53.35,2.75
116.05,0.01,27.38,144.48,2.75
116.05,0.01,27.38,144.48,2.75
116.05,0.02,45.18,53.75,2.75
116.05,0.01,16.41,97.99,2.75
116.05,0.02,36.29,52.29,2.75
116.05,0.01,16.41,97.99,2.75
116.05,0.02,36.29,52.29,2.75
116.05,0.01,16.41,97.99,2.75
116.05,0.02,36.29,52.29,2.75
116.05,0.01,16.41,97.99,2.75
116.05,0.02,36.29,52.29,2.75
116.05,0.02,16.41,97.99,2.75
116.05,0.02,16.41,97.99,2.75
116.05,0.02,36.29,52.29,2.75
116.05,0.02,25.24,86.31,2.75
116.05,0.02,36.69,54.36,2.75
194.61,0.02,25.24,86.31,2.93
194.61,0.02,25.24,86.31,2.93
116.05,0.02,36.69,54.36,2.75
194.61,0.02,25.24,86.31,2.93
194.61,0.02,25.24,86.31,2.93
116.05,0.02,36.69,54.36,2.75
194.61,0.02,25.24,86.31,2.93
116.05,0.02,36.69,54.36,2.75
194.61,0.01,25.24,86.31,2.93
193.98,0.01,25.29,95.52,2.93
116.05,0.02,39.25,56.38,2.75
193.98,0.01,25.29,95.52,2.93
116.05,0.01,39.25,56.38,2.75
193.98,0.01,25.29,95.52,2.93
116.05,0.01,39.25,56.38,2.75
193.98,0.01,25.29,95.52,2.93
193.98,0.01,25.29,95.52,2.93
116.05,0.01,39.25,56.38,2.75
193.98,0.01,25.29,95.52,2.93
116.05,0.01,31.33,53.68,2.75
192.85,0.01,24.83,95.92,2.93
116.05,0.01,31.33,53.68,2.75
192.85,0.01,20.83,101.46,2.93
192.85,0.01,20.83,101.46,2.93
116.05,0.01,31.33,53.68,2.75
192.85,0.01,20.83,101.46,2.93
116.05,0.01,40.36,61.82,2.75
192.85,0.01,20.83,101.46,2.93
192.85,0.01,20.83,101.46,2.93
116.05,0.01,40.36,61.82,2.75
192.85,0.01,17.94,104.99,2.93
116.05,0.01,37.52,61.04,2.75
192.85,0.01,17.94,104.99,2.93
192.85,0.01,17.94,104.99,2.93
116.05,0.01,37.52,61.04,2.75
192.85,0.01,15.42,109.36,2.93
116.05,0.01,37.52,61.04,2.75
192.85,0.01,15.42,109.36,2.93
192.85,0.01,15.42,109.36,2.93
116.05,0.01,37.52,61.04,2.75
192.85,0.01,15.42,109.36,2.93
116.05,0.01,37.52,61.04,2.75
192.85,0.01,15.42,109.36,2.93
192.85,0.01,37.52,61.04,2.93
192.85,0.01,15.34,110.13,2.93
192.85,0.01,38.67,60.98,2.93
192.85,0.01,15.34,110.13,2.93
192.85,0.01,15.34,110.13,2.93
192.85,0.01,38.67,60.98,2.93
192.85,0.00,34.18,65.94,2.93
192.85,0.01,10.27,114.47,2.93
192.85,0.00,34.18,65.94,2.93
192.85,0.00,34.18,65.94,2.93
192.85,0.01,10.27,114.47,2.93
192.85,0.00,34.18,65.94,2.93
192.85,0.00,34.18,65.94,2.93
192.85,0.01,10.27,114.47,2.93
192.85,0.00,34.18,65.94,2.93
192.85,0.00,30.46,72.63,2.93
192.85,0.01,10.27,114.47,2.93
192.85,0.00,30.46,72.63,2.93
192.85,0.00,30.46,72.63,2.93
192.85,0.01,10.27,114.47,2.93
192.85,0.00,26.40,96.11,2.93
192.85,0.00,26.40,96.11,2.93
192.85,0.00,28.20,88.40,2.93
192.85,0.00,29.59,72.49,2.93
192.85,0.00,28.20,88.40,2.93
192.85,0.00,28.20,88.40,2.93
192.85,0.00,28.20,88.40,2.93
192.85,0.00,28.20,88.40,2.93
192.85,0.00,28.27,79.77,2.93
192.85,0.00,28.27,79.77,2.93
192.85,0.00,28.27,79.77,2.93
192.85,0.00,28.27,79.77,2.93
192.85,0.00,28.27,79.77,2.93
192.85,0.00,29.59,72.49,2.93
192.85,0.00,29.59,72.49,2.93
192.85,0.01,26.40,96.11,2.93
192.85,0.01,9.81,115.04,2.93
192.85,0.01,9.81,115.04,2.93
192.85,0.01,26.40,96.11,2.93
192.85,0.01,9.81,115.04,2.93
192.85,0.01,26.40,96.11,2.93
192.85,0.01,18.82,139.98,2.93
192.85,0.01,26.40,96.11,2.93
192.85,0.01,18.82,139.98,2.93
192.85,0.01,22.42,101.25,2.93
192.85,0.01,18.82,139.98,2.93
192.85,0.01,18.82,139.98,2.93
192.85,0.01,22.42,101.25,2.93
192.85,0.02,18.82,139.98,2.93
192.85,0.01,22.42,101.25,2.93
192.85,0.02,17.03,138.76,2.93
192.85,0.01,22.23,101.65,2.93
192.85,0.02,17.03,138.76,2.93
192.85,0.01,22.23,101.65,2.93
192.85,0.02,18.04,139.33,2.93
192.85,0.01,22.23,101.65,2.93
192.85,0.02,18.04,139.33,2.93
192.85,0.01,17.10,106.77,2.93
203.15,0.02,18.04,139.33,2.95
192.85,0.01,17.10,106.77,2.93
203.15,0.02,18.04,139.33,2.95
192.85,0.01,17.10,106.77,2.93
203.15,0.02,18.04,139.33,2.95
192.85,0.01,17.10,106.77,2.93
203.15,0.02,18.04,139.33,2.95
192.85,0.01,17.07,107.35,2.93
202.66,0.01,15.54,138.02,2.95
192.85,0.01,17.07,107.35,2.93
202.66,0.01,16.66,138.60,2.95
192.85,0.01,17.07,107.35,2.93
166.30,0.01,16.66,138.60,2.74
192.85,0.01,14.35,112.42,2.93
166.30,0.01,16.66,138.60,2.74
192.85,0.01,14.35,112.42,2.93
166.30,0.01,16.66,138.60,2.74
192.85,0.01,14.35,112.42,2.93
166.30,0.02,16.66,138.60,2.74
192.85,0.02,14.35,112.42,2.93
166.30,0.02,16.66,138.60,2.74
192.85,0.02,14.07,113.03,2.93
62.33,0.01,14.12,137.19,2.49
62.33,0.01,15.16,137.79,2.49
192.85,0.02,14.07,113.03,2.93
62.33,0.01,15.16,137.79,2.49
192.85,0.02,14.07,113.03,2.93
62.33,0.01,15.16,137.79,2.49
43.71,0.01,14.07,113.03,2.22
62.33,0.01,15.16,137.79,2.49
43.71,0.01,14.07,113.03,2.22
62.33,0.01,12.67,136.20,2.49
43.71,0.01,13.45,113.53,2.22
62.33,0.01,12.67,136.20,2.49
43.71,0.01,7.87,133.16,2.22
62.33,0.01,12.67,136.20,2.49
43.71,0.02,7.87,133.16,2.22
62.33,0.01,12.67,136.20,2.49
43.71,0.02,7.87,133.16,2.22
62.33,0.01,12.67,136.20,2.49
43.71,0.02,7.40,131.07,2.22
62.33,0.01,9.63,134.00,2.49
43.71,0.02,7.40,131.07,2.22
62.33,0.01,9.63,134.00,2.49
62.33,0.03,9.63,134.00,2.49
43.71,0.02,7.40,131.07,2.22
62.33,0.03,9.63,134.00,2.49
43.71,0.02,7.40,131.07,2.22
62.33,0.03,9.63,134.00,2.49
43.71,0.02,7.40,131.07,2.22
62.33,0.03,7.56,131.57,2.49
43.71,0.02,7.43,128.78,2.22
43.71,0.02,7.56,131.57,2.22
43.71,0.02,7.43,128.78,2.22
43.71,0.02,7.56,131.57,2.22
43.71,0.02,7.43,128.78,2.22
43.71,0.02,7.56,131.57,2.22
43.71,0.02,7.43,128.78,2.22
43.71,0.02,7.56,131.57,2.22
43.71,0.02,8.79,126.34,2.22
43.71,0.02,7.87,129.00,2.22
43.71,0.02,8.79,126.34,2.22
43.71,0.02,7.87,129.00,2.22
43.71,0.02,8.79,126.34,2.22
43.71,0.02,7.87,129.00,2.22
43.71,0.02,8.79,126.34,2.22
43.71,0.02,7.87,129.00,2.22
43.71,0.02,9.50,126.24,2.22
43.71,0.02,12.51,123.75,2.22
54.87,0.03,9.50,126.24,2.46
43.71,0.02,12.51,123.75,2.22
54.87,0.03,8.95,126.91,2.46
43.71,0.02,12.51,123.75,2.22
54.87,0.03,8.95,126.91,2.46
43.71,0.02,12.51,123.75,2.22
54.87,0.03,8.95,126.91,2.46
43.71,0.02,12.51,123.75,2.22
42.66,0.02,13.13,123.92,2.16
43.71,0.02,13.89,121.01,2.22
42.66,0.02,13.13,123.92,2.16
42.66,0.02,13.13,123.92,2.16
43.71,0.02,13.89,121.01,2.22
42.66,0.02,13.13,123.92,2.16
43.71,0.02,13.89,121.01,2.22
42.66,0.02,13.13,123.92,2.16
43.71,0.02,13.89,121.01,2.22
49.39,0.02,14.54,120.71,2.40
42.65,0.02,12.83,118.12,2.18
49.39,0.02,14.54,120.71,2.40
42.65,0.02,12.83,118.12,2.18
49.39,0.03,14.54,120.71,2.40
42.65,0.02,12.83,118.12,2.18
49.39,0.03,14.54,120.71,2.40
42.65,0.02,12.83,118.12,2.18
49.39,0.03,14.54,120.71,2.40
56.88,0.03,13.67,117.32,2.48
42.65,0.02,13.42,115.36,2.18
56.88,0.02,13.66,116.80,2.48
42.65,0.02,13.42,115.36,2.18
56.88,0.02,13.66,116.80,2.48
42.65,0.02,13.42,115.36,2.18
56.88,0.02,13.66,116.80,2.48
42.65,0.01,13.66,116.80,2.18
42.65,0.02,13.42,115.36,2.18
42.65,0.01,13.66,116.80,2.18
42.65,0.02,15.72,112.65,2.18
42.65,0.02,16.22,113.30,2.18
42.65,0.02,16.22,113.30,2.18
42.65,0.02,15.72,112.65,2.18
42.65,0.02,16.22,113.30,2.18
42.65,0.02,15.72,112.65,2.18
42.65,0.02,16.22,113.30,2.18
42.65,0.02,16.78,112.59,2.18
42.65,0.02,15.72,112.65,2.18
42.65,0.02,16.78,112.59,2.18
35.17,0.02,17.84,109.93,2.00
35.17,0.01,19.53,108.88,2.00
35.17,0.01,19.53,108.88,2.00
35.17,0.02,17.84,109.93,2.00
35.17,0.01,19.53,108.88,2.00
35.17,0.02,17.84,109.93,2.00
35.17,0.01,19.53,108.88,2.00
35.17,0.01,19.53,108.88,2.00
35.17,0.02,17.84,109.93,2.00
35.17,0.01,19.53,108.88,2.00
35.17,0.02,17.84,109.93,2.00
41.54,0.02,22.33,105.15,2.15
41.54,0.02,20.97,103.95,2.15
41.54,0.02,19.23,107.21,2.15
41.54,0.02,20.97,103.95,2.15
40.91,0.02,19.23,107.21,2.14
41.54,0.03,20.97,103.95,2.15
40.91,0.02,19.23,107.21,2.14
41.54,0.03,20.97,103.95,2.15
40.91,0.02,19.23,107.21,2.14
40.21,0.03,28.30,100.03,2.13
40.91,0.02,21.64,104.49,2.14
40.21,0.03,28.30,100.03,2.13
40.91,0.02,21.64,104.49,2.14
40.21,0.03,28.30,100.03,2.13
40.91,0.02,21.64,104.49,2.14
40.91,0.03,28.30,100.03,2.14
40.91,0.02,21.64,104.49,2.14
40.91,0.03,28.30,100.03,2.14
40.91,0.02,25.12,101.78,2.14
40.91,0.03,32.34,96.15,2.14
40.91,0.02,25.12,101.78,2.14
40.91,0.02,25.12,101.78,2.14
40.91,0.03,32.34,96.15,2.14
40.91,0.02,25.12,101.78,2.14
40.91,0.03,32.34,96.15,2.14
40.91,0.02,25.12,101.78,2.14
40.91,0.03,32.34,96.15,2.14
40.91,0.02,28.03,99.07,2.14
40.91,0.03,35.96,91.87,2.14
40.91,0.02,28.03,99.07,2.14
40.91,0.03,35.96,91.87,2.14
40.91,0.02,28.03,99.07,2.14
40.91,0.03,35.96,91.87,2.14
40.91,0.02,28.03,99.07,2.14
40.91,0.03,35.96,91.87,2.14
40.91,0.02,28.03,99.07,2.14
54.86,0.02,29.22,85.20,2.50
41.63,0.03,37.86,87.37,2.16
41.63,0.03,37.86,87.37,2.16
54.86,0.04,30.12,96.39,2.50
54.86,0.04,30.12,96.39,2.50
54.86,0.04,30.12,96.39,2.50
54.86,0.04,30.82,85.89,2.50
54.86,0.04,30.82,85.89,2.50
54.86,0.04,30.82,85.89,2.50
54.86,0.04,30.82,85.89,2.50
54.86,0.04,30.82,85.89,2.50
54.86,0.04,23.02,74.24,2.50
54.86,0.04,23.02,74.24,2.50
54.86,0.04,23.02,74.24,2.50
54.86,0.04,23.02,74.24,2.50
54.86,0.04,23.02,74.24,2.50
54.73,0.04,42.35,72.41,2.50
54.73,0.04,42.35,72.41,2.50
54.73,0.04,42.35,72.41,2.50
54.73,0.04,42.35,72.41,2.50
54.73,0.04,46.15,68.75,2.50
54.73,0.04,46.15,68.75,2.50
54.73,0.04,46.15,68.75,2.50
54.73,0.04,46.15,68.75,2.50
54.73,0.03,46.15,68.75,2.50
54.73,0.03,46.15,68.75,2.50
54.73,0.03,48.93,65.04,2.50
54.73,0.03,50.46,66.19,2.50
54.75,0.04,50.46,66.19,2.50
54.75,0.04,50.46,66.19,2.50
54.75,0.04,50.46,66.19,2.50
54.75,0.04,50.46,66.19,2.50
54.75,0.04,50.46,66.19,2.50
54.75,0.04,51.31,62.31,2.50
54.75,0.04,51.31,62.31,2.50
54.76,0.04,109.25,101.34,2.50
54.76,0.04,109.25,101.34,2.50
54.76,0.04,109.25,101.34,2.50
54.76,0.04,109.25,101.34,2.50
54.76,0.04,126.73,103.59,2.50
54.76,0.04,126.73,103.59,2.50
54.70,0.04,126.73,103.59,2.50
54.70,0.04,126.73,103.59,2.50
54.70,0.04,25.75,108.85,2.50
54.70,0.04,25.75,108.85,2.50
54.70,0.04,25.13,105.60,2.50
54.70,0.04,25.13,105.60,2.50
54.70,0.04,25.13,105.60,2.50
54.70,0.04,25.13,105.60,2.50
54.70,0.04,25.13,105.60,2.50
54.70,0.04,35.18,102.00,2.50
54.70,0.04,35.18,102.00,2.50
54.68,0.04,26.90,105.60,2.50
54.68,0.04,26.90,105.60,2.50
54.68,0.05,26.90,105.60,2.50
54.68,0.05,26.90,105.60,2.50
54.68,0.05,31.55,105.11,2.50
54.68,0.05,31.55,105.11,2.50
54.68,0.05,31.55,105.11,2.50
54.68,0.05,31.55,105.11,2.50
54.68,0.05,25.52,107.18,2.50
54.68,0.05,25.52,107.18,2.50
54.66,0.05,27.45,103.77,2.50
54.66,0.05,27.45,103.77,2.50
54.66,0.05,27.45,103.77,2.50
54.66,0.05,27.45,103.77,2.50
54.66,0.05,27.45,103.77,2.50
54.66,0.05,31.12,100.19,2.50
54.66,0.05,29.75,101.24,2.50
54.68,0.05,29.75,101.24,2.50
54.68,0.05,29.75,101.24,2.50
54.68,0.05,29.75,101.24,2.50
54.68,0.05,29.75,101.24,2.50
54.68,0.05,29.75,101.24,2.50
54.68,0.05,34.16,97.83,2.50
54.71,0.05,32.98,98.34,2.50
54.71,0.05,32.98,98.34,2.50
54.71,0.05,32.98,98.34,2.50
54.71,0.05,32.98,98.34,2.50
54.71,0.05,32.98,98.34,2.50
54.71,0.05,37.02,94.65,2.50
54.79,0.05,37.02,94.65,2.50
54.79,0.05,37.02,94.65,2.50
54.79,0.05,37.16,95.88,2.50
54.79,0.05,37.16,95.88,2.50
54.79,0.05,37.16,95.88,2.50
54.79,0.05,41.41,91.74,2.50
54.79,0.05,41.41,91.74,2.50
54.79,0.05,41.41,91.74,2.50
54.79,0.05,41.41,91.74,2.50
54.79,0.05,34.70,91.79,2.50
54.79,0.05,34.70,91.79,2.50
54.79,0.05,34.70,91.79,2.50
54.79,0.05,33.26,69.71,2.50
54.79,0.05,33.26,69.71,2.50
54.79,0.05,33.26,69.71,2.50
54.79,0.05,33.26,69.71,2.50
54.79,0.05,33.26,69.71,2.50
54.79,0.05,18.74,60.07,2.50
54.75,0.05,30.22,60.55,2.50
54.75,0.05,30.22,60.55,2.50
54.75,0.05,30.22,60.55,2.50
54.75,0.05,30.22,60.55,2.50
54.75,0.05,47.27,59.15,2.50
54.75,0.05,47.27,59.15,2.50
54.75,0.05,47.27,59.15,2.50
54.75,0.05,47.27,59.15,2.50
54.75,0.05,47.27,59.15,2.50
54.75,0.06,47.27,59.15,2.50
54.75,0.06,46.99,57.69,2.50
54.75,0.06,46.99,57.69,2.50
55.03,0.06,43.77,55.81,2.50
55.03,0.06,43.77,55.81,2.50
55.03,0.06,43.77,55.81,2.50
55.55,0.06,40.93,53.64,2.50
55.55,0.06,40.93,53.64,2.50
55.55,0.06,40.93,53.64,2.50
55.55,0.06,40.93,53.64,2.50
55.55,0.06,40.93,53.64,2.50
55.55,0.06,36.43,51.51,2.50
55.55,0.06,36.43,51.51,2.50
55.55,0.06,36.43,51.51,2.50
55.55,0.06,36.43,51.51,2.50
55.55,0.06,32.63,49.61,2.50
55.55,0.06,32.63,49.61,2.50
55.55,0.06,36.77,50.14,2.50
55.55,0.06,36.77,50.14,2.50
55.55,0.06,36.77,50.14,2.50
55.55,0.05,31.77,48.65,2.50
55.55,0.05,31.77,48.65,2.50
55.55,0.05,31.77,48.65,2.50
55.55,0.05,31.77,48.65,2.50
55.55,0.05,31.77,48.65,2.50
55.55,0.05,26.71,47.20,2.50
55.55,0.05,26.71,47.20,2.50
55.55,0.05,26.71,47.20,2.50
55.55,0.05,26.71,47.20,2.50
55.55,0.05,26.71,47.20,2.50
55.55,0.05,18.67,45.43,2.50
55.55,0.04,18.67,45.43,2.50
55.55,0.01,18.67,45.43,2.50
55.55,0.01,11.34,44.03,2.50
55.55,0.01,11.34,44.03,2.50
55.55,0.01,11.34,44.03,2.50
55.55,0.01,11.34,44.03,2.50
55.55,0.01,9.92,43.78,2.50
55.55,0.02,9.92,43.78,2.50
55.55,0.02,2.36,42.63,2.50
55.55,0.02,2.36,42.63,2.50
55.55,0.02,2.36,42.63,2.50
55.55,0.02,2.36,42.63,2.50
55.55,0.02,8.69,44.41,2.50
55.55,0.02,8.69,44.41,2.50
55.55,0.02,8.69,44.41,2.50
55.55,0.02,8.69,44.41,2.50
55.55,0.02,8.69,44.41,2.50
55.55,0.02,15.83,46.24,2.50
55.55,0.02,15.83,46.24,2.50
55.55,0.02,15.83,46.24,2.50
55.55,0.02,15.83,46.24,2.50
55.55,0.02,15.83,46.24,2.50
55.55,0.03,21.49,48.07,2.50
55.55,0.03,21.49,48.07,2.50
55.55,0.03,21.49,48.07,2.50
55.55,0.03,21.49,48.07,2.50
55.55,0.04,21.49,48.07,2.50
55.55,0.04,25.87,49.91,2.50
55.55,0.04,25.87,49.91,2.50
55.55,0.04,25.87,49.91,2.50
55.55,0.04,25.87,49.91,2.50
55.55,0.04,24.57,49.45,2.50
55.55,0.04,28.22,51.31,2.50
55.55,0.04,28.22,51.31,2.50
55.55,0.04,28.22,51.31,2.50
55.55,0.04,28.22,51.31,2.50
55.55,0.04,28.22,51.31,2.50
55.55,0.04,31.14,53.25,2.50
55.55,0.04,31.14,53.25,2.50
55.55,0.04,31.14,53.25,2.50
55.55,0.04,31.14,53.25,2.50
55.55,0.04,31.14,53.25,2.50
55.55,0.04,33.04,55.22,2.50
55.55,0.04,33.04,55.22,2.50
55.55,0.04,32.35,54.80,2.50
55.55,0.04,32.35,54.80,2.50
55.55,0.04,32.35,54.80,2.50
55.55,0.04,32.35,54.80,2.50
55.55,0.04,32.19,56.76,2.50
55.55,0.04,32.19,56.76,2.50
55.55,0.04,32.19,56.76,2.50
55.55,0.04,11.58,47.14,2.50
55.55,0.04,11.58,47.14,2.50
55.55,0.04,11.58,47.14,2.50
55.55,0.05,10.30,48.02,2.50
55.55,0.05,10.30,48.02,2.50
55.55,0.05,10.30,48.02,2.50
55.55,0.05,10.30,48.02,2.50
55.55,0.05,10.30,48.02,2.50
55.55,0.05,9.43,49.15,2.50
55.55,0.05,9.43,49.15,2.50
55.55,0.05,9.43,49.15,2.50
55.55,0.05,9.43,49.15,2.50
55.55,0.05,9.43,49.15,2.50
55.55,0.05,14.24,49.90,2.50
55.55,0.05,14.24,49.90,2.50
55.55,0.05,14.24,49.90,2.50
55.55,0.05,14.24,49.90,2.50
55.55,0.05,14.24,49.90,2.50
55.55,0.05,14.24,51.36,2.50
55.55,0.05,14.24,51.36,2.50
55.55,0.05,14.24,51.36,2.50
74.62,0.06,26.50,51.36,2.40
74.62,0.06,26.50,51.36,2.40
74.62,0.06,26.50,52.89,2.40
74.62,0.06,26.50,52.89,2.40
74.62,0.06,26.50,52.89,2.40
74.62,0.05,26.50,52.89,2.40
74.62,0.05,26.50,52.89,2.40
73.64,0.06,26.50,54.45,2.42
73.64,0.06,27.00,53.79,2.42
73.64,0.06,27.00,53.79,2.42
73.64,0.06,27.00,53.79,2.42
73.64,0.06,27.00,53.79,2.42
73.07,0.06,27.00,55.47,2.43
72.00,0.06,27.00,55.47,2.44
72.00,0.06,27.00,55.47,2.44
72.00,0.06,29.73,55.47,2.44
72.00,0.06,29.73,55.47,2.44
72.00,0.06,29.73,57.20,2.44
72.00,0.06,29.73,57.20,2.44
72.00,0.06,29.73,57.20,2.44
72.00,0.06,29.73,57.20,2.44
72.00,0.06,29.73,57.20,2.44
72.00,0.06,29.73,58.97,2.44
72.00,0.06,29.73,58.97,2.44
72.00,0.06,29.73,58.97,2.44
72.00,0.05,29.73,58.97,2.44
72.00,0.05,29.73,58.97,2.44
72.00,0.05,29.73,60.80,2.44
72.00,0.05,29.73,60.80,2.44
72.00,0.05,29.73,60.80,2.44
72.00,0.05,29.73,60.80,2.44
72.00,0.05,29.73,60.80,2.44
72.00,0.05,29.73,60.80,2.44
72.00,0.05,30.53,60.80,2.44
72.00,0.05,30.53,60.80,2.44
72.00,0.05,30.53,60.80,2.44
72.00,0.05,30.53,60.80,2.44
72.00,0.05,30.53,66.44,2.44
72.00,0.05,30.53,66.44,2.44
72.00,0.04,30.53,66.44,2.44
72.00,0.04,30.53,66.44,2.44
72.00,0.04,30.53,66.44,2.44
72.00,0.04,30.53,66.44,2.44
72.00,0.05,30.53,66.44,2.44
72.00,0.05,30.53,66.44,2.44
72.00,0.05,30.53,66.44,2.44
72.00,0.05,30.53,66.44,2.44
72.00,0.05,64.16,66.44,2.44
72.00,0.05,64.16,66.44,2.44
71.77,0.13,16.11,113.02,2.44
71.77,0.13,16.11,113.02,2.44
71.77,0.13,16.11,113.02,2.44
71.77,0.13,16.11,113.02,2.44
71.77,0.13,16.11,113.02,2.44
71.77,0.13,16.11,113.02,2.44
71.77,0.13,16.11,113.02,2.44
68.55,0.13,16.02,110.89,2.48
