# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.11,0.11,25.02,1288.05,2.21
69.30,0.11,34.46,202.45,2.30
142.33,0.12,59.83,2054.63,2.81
41.22,0.07,42.41,2180.77,2.14
66.11,0.11,25.02,1288.05,2.21
41.22,0.07,42.41,2180.77,2.14
69.30,0.11,34.46,202.45,2.30
33.38,0.07,32.31,2180.77,1.98
142.33,0.12,59.83,2054.63,2.81
41.22,0.07,42.41,2180.77,2.14
65.38,0.10,25.02,1288.05,2.18
69.30,0.11,34.46,202.45,2.30
41.22,0.08,42.41,2180.77,2.14
33.38,0.07,32.31,2180.77,1.98
65.38,0.10,25.02,1288.05,2.18
69.30,0.11,34.46,202.45,2.30
41.22,0.08,42.41,2180.77,2.14
142.33,0.12,59.83,2054.63,2.81
69.30,0.11,34.46,202.45,2.30
41.22,0.08,42.41,2180.77,2.14
65.38,0.10,25.02,1288.05,2.18
41.22,0.07,32.31,2180.77,2.14
41.22,0.08,42.41,2180.77,2.14
142.33,0.12,59.83,2054.63,2.81
69.30,0.11,34.46,202.45,2.30
65.38,0.10,25.02,1288.05,2.18
41.22,0.07,32.31,2180.77,2.14
41.22,0.08,42.41,2180.77,2.14
76.21,0.11,38.34,203.12,2.45
65.38,0.09,29.08,1473.99,2.18
41.22,0.09,42.41,2180.77,2.14
142.33,0.11,59.83,2054.63,2.81
41.22,0.07,32.31,2180.77,2.14
76.21,0.11,38.34,203.12,2.45
41.22,0.09,42.41,2180.77,2.14
65.38,0.09,29.08,1473.99,2.18
76.21,0.11,38.34,203.12,2.45
41.22,0.07,32.31,2180.77,2.14
41.22,0.09,42.41,2180.77,2.14
142.33,0.11,59.83,2194.20,2.81
65.38,0.09,29.08,1473.99,2.18
76.21,0.11,38.34,203.12,2.45
41.22,0.09,42.41,2180.77,2.14
33.75,0.13,32.74,2180.77,1.99
41.22,0.07,32.31,2180.77,2.14
33.75,0.19,32.74,2180.77,1.99
41.22,0.10,32.31,2180.77,2.14
76.21,0.11,38.34,203.12,2.45
64.65,0.09,29.08,1473.99,2.16
142.33,0.11,59.83,2194.20,2.81
33.75,0.19,32.74,2180.77,1.99
41.22,0.07,32.31,2180.77,2.14
41.22,0.10,32.31,2180.77,2.14
76.21,0.11,38.34,203.12,2.45
33.75,0.19,32.74,2180.77,1.99
41.22,0.01,32.31,2180.77,2.14
64.65,0.09,29.08,1473.99,2.16
41.22,0.11,32.31,2180.77,2.14
33.75,0.19,32.74,2180.77,1.99
76.21,0.11,37.34,211.12,2.45
142.33,0.11,59.83,2194.20,2.81
41.22,0.11,32.31,2180.77,2.14
33.75,0.19,27.36,2180.77,1.99
64.65,0.08,29.08,1473.99,2.16
62.83,0.10,37.34,211.12,2.14
33.75,0.19,27.36,2180.77,1.99
41.22,0.11,32.31,2180.77,2.14
142.33,0.11,59.83,2194.20,2.81
33.38,0.18,27.36,2180.77,1.98
64.65,0.08,29.08,1473.99,2.16
62.83,0.10,37.34,211.12,2.14
41.22,0.11,32.31,2180.77,2.14
41.22,0.20,27.36,2180.77,2.14
41.22,0.11,32.31,2180.77,2.14
62.83,0.09,42.71,196.25,2.14
64.65,0.08,32.50,1665.06,2.16
41.22,0.20,27.36,2180.77,2.14
41.22,0.16,32.31,2180.77,2.14
18.39,0.04,59.83,2194.20,1.62
62.83,0.09,42.71,196.25,2.14
41.22,0.17,27.36,2180.77,2.14
41.22,0.20,27.36,2180.77,2.14
41.22,0.17,27.36,2180.77,2.14
41.22,0.17,27.36,2180.77,2.14
64.65,0.08,32.50,1665.06,2.16
41.22,0.20,27.36,2180.77,2.14
62.83,0.09,42.71,196.25,2.14
41.22,0.17,27.36,2180.77,2.14
41.22,0.17,27.36,2180.77,2.14
41.22,0.19,27.36,2180.77,2.14
41.22,0.18,27.36,2180.77,2.14
18.39,0.04,59.83,2194.20,1.62
62.83,0.09,42.71,196.25,2.14
64.65,0.07,32.50,1665.06,2.16
47.11,0.04,38.97,205.52,2.18
47.11,0.04,38.97,205.52,2.18
18.39,0.04,59.83,2194.20,1.62
64.65,0.07,32.50,1665.06,2.16
47.11,0.06,38.97,205.52,2.18
63.79,0.07,30.88,1665.06,2.15
18.39,0.04,59.83,2194.20,1.62
63.79,0.07,30.88,1665.06,2.15
47.11,0.06,38.97,205.52,2.18
67.98,0.07,24.83,1665.06,2.27
18.39,0.04,59.83,2194.20,1.62
67.98,0.07,24.83,1723.37,2.27
47.11,0.06,38.97,205.52,2.18
67.98,0.06,24.83,1723.37,2.27
18.39,0.04,59.83,2194.20,1.62
67.98,0.06,24.83,1723.37,2.27
45.27,0.06,46.05,192.19,2.19
67.98,0.06,24.83,1723.37,2.27
18.39,0.04,59.83,2194.20,1.62
67.98,0.06,24.83,1723.37,2.27
45.27,0.06,46.05,192.19,2.19
67.98,0.05,24.83,1878.82,2.27
18.39,0.04,59.83,2194.20,1.62
67.98,0.05,24.83,1878.82,2.27
45.27,0.06,46.05,192.19,2.19
67.98,0.05,24.83,1878.82,2.27
18.39,0.04,59.83,2194.20,1.62
67.12,0.05,23.66,1878.82,2.24
45.27,0.06,46.05,192.19,2.19
67.12,0.04,23.66,1878.82,2.24
18.39,0.03,59.83,2194.20,1.62
67.12,0.04,23.66,1878.82,2.24
18.39,0.03,59.83,2194.20,1.62
71.27,0.04,23.66,1878.82,2.32
45.27,0.06,46.05,192.19,2.19
71.27,0.04,23.66,1854.09,2.32
18.39,0.03,59.83,2194.20,1.62
71.27,0.04,23.66,1854.09,2.32
43.19,0.06,61.82,176.25,2.18
71.27,0.03,23.66,1854.09,2.32
18.39,0.03,59.83,2194.20,1.62
71.27,0.03,24.29,1854.09,2.32
24.73,0.04,49.39,190.80,1.74
18.39,0.03,59.83,2194.20,1.62
72.11,0.03,42.41,1854.09,2.33
72.11,0.03,42.41,1854.09,2.33
24.73,0.04,49.39,190.80,1.74
72.11,0.02,42.41,1854.09,2.33
72.11,0.02,42.41,1928.73,2.33
72.11,0.02,42.41,1928.73,2.33
72.11,0.02,42.41,1928.73,2.33
24.73,0.04,49.39,190.80,1.74
72.11,0.01,42.41,2180.77,2.33
72.75,0.01,42.41,2180.77,2.34
72.75,0.01,42.41,2180.77,2.34
72.75,0.01,42.41,2180.77,2.34
24.73,0.04,49.39,190.80,1.74
72.75,0.00,42.41,2180.77,2.34
67.18,0.00,32.31,2180.77,2.24
67.18,0.00,32.31,2180.77,2.24
67.18,0.00,32.31,2180.77,2.24
21.84,0.04,66.83,171.48,1.66
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,1810.07,1.90
67.18,0.00,32.31,2180.77,2.24
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,2054.63,1.90
30.14,0.00,32.74,2054.63,1.90
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,2054.63,1.90
30.14,0.00,32.74,1810.07,1.90
67.18,0.00,32.31,2180.77,2.24
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,2054.63,1.90
30.14,0.00,32.74,1810.07,1.90
30.14,0.00,32.74,1810.07,1.90
67.18,0.00,32.31,2180.77,2.24
30.14,0.00,32.74,2054.63,1.90
30.14,0.00,27.36,1731.60,1.90
14.84,0.00,32.74,2054.63,1.55
21.84,0.04,66.83,171.48,1.66
67.18,0.00,32.31,2180.77,2.24
30.14,0.00,27.36,1731.60,1.90
14.84,0.00,32.74,2054.63,1.55
67.18,0.00,32.31,2180.77,2.24
30.14,0.00,27.36,1731.60,1.90
18.39,0.00,32.74,2054.63,1.62
67.18,0.00,32.31,2180.77,2.24
18.39,0.00,32.74,2054.63,1.62
30.14,0.00,27.36,1731.60,1.90
18.39,0.00,59.83,2054.63,1.62
67.18,0.00,27.36,2180.77,2.24
30.14,0.00,27.36,1731.60,1.90
18.39,0.00,59.83,2054.63,1.62
21.84,0.04,66.83,171.48,1.66
67.18,0.00,27.36,2180.77,2.24
41.83,0.00,27.36,1731.60,2.15
18.39,0.00,59.83,2054.63,1.62
67.18,0.00,27.36,1731.60,2.24
41.83,0.00,27.36,1731.60,2.15
18.39,0.00,59.83,2054.63,1.62
67.18,0.00,27.36,1731.60,2.24
41.83,0.00,27.36,1731.60,2.15
18.39,0.00,59.83,2054.63,1.62
21.84,0.04,66.83,171.48,1.66
21.84,0.03,66.83,171.48,1.66
18.38,0.03,83.42,152.07,1.62
18.38,0.03,57.16,171.78,1.62
18.38,0.02,57.16,171.78,1.62
18.38,0.02,57.16,171.78,1.62
14.20,0.02,57.16,171.78,1.53
14.20,0.02,57.16,171.78,1.53
14.20,0.02,57.16,171.78,1.53
14.20,0.02,69.87,151.12,1.53
14.20,0.02,69.87,151.12,1.53
14.20,0.02,69.87,151.12,1.53
14.20,0.02,62.94,190.67,1.53
10.72,0.02,62.94,190.67,1.44
10.72,0.02,62.94,190.67,1.44
10.72,0.02,77.94,167.95,1.44
10.72,0.02,77.94,167.95,1.44
18.39,0.06,59.83,2194.20,1.62
10.72,0.02,77.94,167.95,1.44
18.39,0.06,59.83,2194.20,1.62
10.72,0.01,77.94,167.95,1.44
18.39,0.06,59.83,2194.20,1.62
10.72,0.01,77.94,167.95,1.44
14.51,0.01,88.02,143.38,1.54
18.39,0.06,55.66,2429.27,1.62
14.51,0.01,88.02,143.38,1.54
18.39,0.06,55.66,2429.27,1.62
14.51,0.02,88.02,143.38,1.54
18.39,0.06,55.66,2429.27,1.62
16.50,0.02,77.68,178.48,1.59
18.39,0.06,55.66,2429.27,1.62
16.50,0.02,77.68,178.48,1.59
22.18,0.06,55.66,2429.27,1.67
16.50,0.02,77.68,178.48,1.59
22.18,0.06,55.66,2429.27,1.67
39.77,0.02,95.40,152.52,2.11
22.18,0.06,55.66,2429.27,1.67
39.77,0.02,95.40,152.52,2.11
22.18,0.06,55.66,2429.27,1.67
39.77,0.02,95.40,152.52,2.11
22.18,0.06,55.66,2429.27,1.67
39.77,0.02,95.40,152.52,2.11
22.18,0.06,55.66,2429.27,1.67
39.77,0.02,95.40,152.52,2.11
22.18,0.06,55.66,2429.27,1.67
39.77,0.02,95.40,152.52,2.11
21.30,0.06,55.66,2429.27,1.65
39.77,0.02,66.71,154.03,2.11
21.30,0.06,55.66,2429.27,1.65
39.77,0.02,66.71,154.03,2.11
104.23,0.02,66.71,154.03,2.49
21.30,0.06,55.66,2429.27,1.65
104.23,0.02,66.71,154.03,2.49
21.30,0.06,55.66,2429.27,1.65
104.23,0.02,66.71,154.03,2.49
21.30,0.06,55.66,2429.27,1.65
104.23,0.02,55.26,120.19,2.49
19.15,0.06,55.66,2429.27,1.63
104.23,0.02,55.26,120.19,2.49
19.15,0.06,55.66,2429.27,1.63
104.23,0.01,55.26,120.19,2.49
19.15,0.06,55.66,2429.27,1.63
104.23,0.01,55.26,120.19,2.49
19.15,0.06,55.66,2429.27,1.63
104.23,0.02,68.61,205.86,2.49
19.15,0.06,55.66,2429.27,1.63
103.33,0.02,68.61,205.86,2.50
19.15,0.06,55.66,2429.27,1.63
103.33,0.02,90.69,173.33,2.50
24.12,0.07,55.66,2429.27,1.71
103.33,0.02,90.69,173.33,2.50
24.12,0.07,55.66,2429.27,1.71
103.33,0.02,90.69,173.33,2.50
24.12,0.07,55.66,2429.27,1.71
24.12,0.07,55.66,2429.27,1.71
103.33,0.02,90.69,173.33,2.50
24.12,0.07,55.66,2429.27,1.71
103.33,0.01,90.69,173.33,2.50
104.14,0.17,87.74,137.56,2.48
20.92,0.05,38.67,2210.02,1.65
20.92,0.00,38.67,2210.02,1.65
104.14,0.10,87.74,137.56,2.48
104.14,0.17,87.74,137.56,2.48
106.05,0.17,65.29,78.78,2.43
106.05,0.17,65.29,78.78,2.43
20.92,0.05,38.67,2210.02,1.65
20.92,0.00,38.67,2210.02,1.65
106.05,0.16,65.29,78.78,2.43
104.14,0.10,87.74,137.56,2.48
106.05,0.16,65.29,78.78,2.43
106.05,0.16,65.29,78.78,2.43
43.70,0.02,187.29,189.96,2.18
106.05,0.16,65.29,78.78,2.43
107.97,0.16,12.00,63.28,2.36
20.92,0.05,38.67,2210.02,1.65
20.92,0.00,38.67,2210.02,1.65
107.97,0.16,12.00,63.28,2.36
107.97,0.16,12.00,63.28,2.36
104.14,0.10,87.74,137.56,2.48
107.97,0.16,12.00,63.28,2.36
43.70,0.02,67.93,86.16,2.18
107.97,0.16,12.00,63.28,2.36
20.92,0.05,38.67,2210.02,1.65
107.97,0.16,12.00,63.28,2.36
20.92,0.00,38.67,2210.02,1.65
109.89,0.16,38.79,74.58,2.31
104.14,0.14,87.74,137.56,2.48
109.89,0.16,38.79,74.58,2.31
43.70,0.02,67.93,86.16,2.18
109.89,0.16,38.79,74.58,2.31
104.14,0.15,87.74,137.56,2.48
20.92,0.05,38.67,2210.02,1.65
20.92,0.00,49.99,2006.01,1.65
109.89,0.16,38.79,74.58,2.31
104.14,0.15,87.74,137.56,2.48
43.70,0.02,67.93,86.16,2.18
109.89,0.16,38.79,74.58,2.31
104.14,0.15,61.83,176.45,2.48
109.89,0.16,38.79,74.58,2.31
20.92,0.05,49.99,2006.01,1.65
20.92,0.00,49.99,2006.01,1.65
103.09,0.15,61.83,176.45,2.51
112.67,0.16,76.78,96.10,2.32
54.11,0.03,27.85,66.07,2.15
112.67,0.15,82.70,107.32,2.32
103.09,0.17,79.18,147.89,2.51
112.67,0.15,82.70,107.32,2.32
20.44,0.05,49.99,2006.01,1.64
20.44,0.00,49.99,2006.01,1.64
112.67,0.15,82.70,107.32,2.32
103.09,0.17,79.18,147.89,2.51
54.11,0.03,27.85,66.07,2.15
112.67,0.15,82.70,107.32,2.32
112.67,0.15,82.70,107.32,2.32
103.09,0.17,79.18,147.89,2.51
20.44,0.05,49.99,2006.01,1.64
20.44,0.00,62.74,2191.16,1.64
54.11,0.02,27.85,66.07,2.15
114.59,0.13,95.61,124.27,2.38
103.09,0.17,79.18,147.89,2.51
114.59,0.13,95.61,124.27,2.38
54.11,0.02,27.85,66.07,2.15
20.44,0.00,62.74,2191.16,1.64
114.59,0.13,95.61,124.27,2.38
20.44,0.05,62.74,2191.16,1.64
103.09,0.17,79.18,147.89,2.51
54.11,0.04,27.85,66.07,2.15
54.11,0.01,27.85,66.07,2.15
114.59,0.12,95.61,124.27,2.38
103.09,0.17,66.88,211.10,2.51
20.44,0.00,62.74,2191.16,1.64
54.11,0.04,27.85,66.07,2.15
114.59,0.12,95.61,124.27,2.38
54.11,0.01,27.85,66.07,2.15
20.44,0.05,62.74,2191.16,1.64
114.59,0.12,95.61,124.27,2.38
112.65,0.18,66.88,211.10,2.34
54.11,0.05,27.85,66.07,2.15
20.44,0.00,62.74,2191.16,1.64
114.59,0.12,94.71,147.76,2.38
112.65,0.18,66.88,211.10,2.34
54.11,0.01,27.85,66.07,2.15
20.44,0.05,62.74,2191.16,1.64
54.11,0.05,62.80,97.42,2.15
116.58,0.12,94.71,147.76,2.48
112.65,0.18,66.88,211.10,2.34
26.79,0.00,62.74,2191.16,1.76
116.58,0.12,94.71,147.76,2.48
112.65,0.18,66.88,211.10,2.34
71.65,0.02,33.59,71.57,2.33
67.86,0.05,66.90,116.74,2.25
116.58,0.12,77.60,166.55,2.48
112.65,0.18,84.54,179.29,2.34
19.17,0.04,62.74,2191.16,1.63
23.14,0.00,62.74,2191.16,1.68
116.58,0.12,77.60,166.55,2.48
67.86,0.05,66.90,116.74,2.25
111.88,0.18,52.50,218.18,2.31
71.65,0.02,33.59,71.57,2.33
116.58,0.12,77.60,166.55,2.48
111.88,0.18,52.50,218.18,2.31
23.14,0.00,62.74,2191.16,1.68
67.86,0.06,66.90,116.74,2.25
19.17,0.04,62.74,2191.16,1.63
111.88,0.18,52.50,218.18,2.31
116.58,0.11,77.60,166.55,2.48
71.65,0.02,33.59,71.57,2.33
111.88,0.18,52.50,218.18,2.31
23.14,0.00,62.74,2191.16,1.68
67.86,0.06,66.90,116.74,2.25
116.58,0.11,49.40,176.24,2.48
111.88,0.18,52.50,218.18,2.31
111.88,0.18,52.50,218.18,2.31
19.17,0.04,62.74,2191.16,1.63
116.58,0.11,49.40,176.24,2.48
67.86,0.06,66.90,116.74,2.25
110.76,0.18,42.94,294.33,2.31
67.47,0.01,95.56,100.59,2.24
23.14,0.00,62.74,2191.16,1.68
110.76,0.18,42.94,294.33,2.31
118.55,0.11,49.40,176.24,2.55
110.76,0.17,42.94,294.33,2.31
67.86,0.06,66.90,116.74,2.25
110.76,0.17,42.94,294.33,2.31
19.17,0.04,62.74,2191.16,1.63
110.76,0.17,42.94,294.33,2.31
23.14,0.00,62.74,2191.16,1.68
118.55,0.11,49.40,176.24,2.55
67.47,0.01,95.56,100.59,2.24
110.76,0.17,42.94,294.33,2.31
111.09,0.17,41.42,336.45,2.30
59.12,0.06,40.82,125.32,2.14
111.09,0.17,41.42,336.45,2.30
118.55,0.11,49.40,176.24,2.55
111.09,0.17,41.42,336.45,2.30
111.09,0.17,41.42,336.45,2.30
110.66,0.00,42.47,386.42,2.32
23.14,0.00,62.74,2191.16,1.68
118.55,0.13,49.40,176.24,2.55
110.66,0.15,42.47,386.42,2.32
19.17,0.04,62.74,2191.16,1.63
111.09,0.17,41.42,336.45,2.30
110.66,0.15,42.47,386.42,2.32
67.47,0.01,95.56,100.59,2.24
110.66,0.15,42.47,386.42,2.32
119.94,0.13,41.12,186.49,2.58
59.12,0.06,40.82,125.32,2.14
119.94,0.13,41.12,186.49,2.58
110.66,0.15,42.47,386.42,2.32
119.94,0.13,41.12,186.49,2.58
119.94,0.13,32.67,205.43,2.58
26.27,0.00,62.74,2351.98,1.77
81.16,0.07,36.23,144.50,2.60
119.94,0.13,32.67,205.43,2.58
121.39,0.13,31.80,211.84,2.60
121.39,0.13,31.80,211.84,2.60
121.39,0.14,31.80,211.84,2.60
121.39,0.14,31.80,211.84,2.60
121.39,0.14,31.80,211.84,2.60
119.94,0.14,32.67,205.43,2.58
121.39,0.12,31.80,211.84,2.60
95.28,0.02,55.27,76.06,2.60
20.88,0.05,62.74,2191.16,1.66
118.67,0.12,32.19,218.94,2.56
112.34,0.15,47.00,327.00,2.31
118.67,0.12,32.19,218.94,2.56
118.67,0.12,32.19,218.94,2.56
81.16,0.07,36.23,144.50,2.60
26.27,0.00,52.63,2351.98,1.77
118.67,0.12,32.19,218.94,2.56
118.67,0.12,32.19,218.94,2.56
118.67,0.13,32.19,218.94,2.56
95.28,0.02,55.27,76.06,2.60
112.34,0.15,47.00,327.00,2.31
119.35,0.13,32.24,237.69,2.57
81.16,0.07,36.23,144.50,2.60
20.88,0.05,62.74,2191.16,1.66
119.35,0.13,32.24,237.69,2.57
26.27,0.00,52.63,2351.98,1.77
119.35,0.07,32.24,237.69,2.57
81.16,0.07,36.23,144.50,2.60
112.34,0.15,47.00,327.00,2.31
95.28,0.02,55.27,76.06,2.60
20.88,0.05,62.74,2191.16,1.66
30.39,0.00,52.63,2351.98,1.90
119.35,0.07,32.24,237.69,2.57
81.16,0.07,36.23,144.50,2.60
112.34,0.13,46.84,374.89,2.31
95.28,0.02,55.27,76.06,2.60
30.39,0.00,52.63,2351.98,1.90
20.88,0.04,62.74,2191.16,1.66
119.35,0.08,32.24,237.69,2.57
71.38,0.06,28.57,197.33,2.32
112.34,0.13,46.84,374.89,2.31
95.28,0.02,55.27,76.06,2.60
30.39,0.00,52.63,2218.67,1.90
119.35,0.08,32.24,237.69,2.57
20.88,0.04,62.74,2191.16,1.66
71.38,0.06,28.57,197.33,2.32
30.39,0.00,52.63,2218.67,1.90
116.95,0.13,46.84,374.89,2.49
123.21,0.08,27.63,224.07,2.62
95.28,0.02,55.27,76.06,2.60
19.46,0.04,62.74,2191.16,1.63
96.33,0.07,28.56,218.83,2.60
28.24,0.00,64.14,2218.67,1.82
123.21,0.08,22.97,243.68,2.62
116.95,0.13,54.75,320.13,2.49
140.21,0.02,16.71,61.63,2.79
123.21,0.08,22.97,243.68,2.62
28.24,0.00,64.14,2218.67,1.82
96.33,0.07,28.56,218.83,2.60
19.46,0.02,62.74,2191.16,1.63
116.95,0.13,54.75,320.13,2.49
140.21,0.02,16.71,61.63,2.79
123.21,0.08,22.97,243.68,2.62
28.24,0.00,64.14,2218.67,1.82
96.33,0.07,28.56,218.83,2.60
19.46,0.02,52.63,2199.11,1.63
140.21,0.02,16.71,61.63,2.79
116.95,0.13,54.75,320.13,2.49
123.21,0.08,22.97,243.68,2.62
28.24,0.00,64.14,2218.67,1.82
96.33,0.07,28.56,218.83,2.60
123.21,0.07,22.97,243.68,2.62
19.46,0.02,52.63,2199.11,1.63
102.65,0.02,91.38,100.67,2.51
116.95,0.15,54.75,320.13,2.49
30.74,0.00,64.14,2218.67,1.92
123.21,0.07,22.97,243.68,2.62
96.33,0.07,28.56,218.83,2.60
19.46,0.02,52.63,2199.11,1.63
102.65,0.02,91.38,100.67,2.51
116.95,0.15,54.75,320.13,2.49
30.74,0.00,64.14,2218.67,1.92
122.22,0.07,25.93,244.04,2.61
96.33,0.07,28.56,218.83,2.60
122.89,0.02,46.73,76.30,2.61
20.54,0.02,52.63,2199.11,1.65
129.18,0.07,18.09,257.92,2.67
27.04,0.00,64.14,2218.67,1.80
117.24,0.15,77.98,267.50,2.50
120.85,0.11,26.73,239.06,2.59
129.18,0.07,18.09,257.92,2.67
122.89,0.02,46.73,76.30,2.61
27.04,0.00,64.14,2218.67,1.80
20.54,0.02,52.63,2199.11,1.65
120.85,0.11,26.73,239.06,2.59
117.24,0.15,77.98,267.50,2.50
129.18,0.07,18.09,257.92,2.67
27.04,0.00,64.14,2218.67,1.80
122.89,0.02,46.73,76.30,2.61
120.85,0.11,26.73,239.06,2.59
20.54,0.02,52.63,2199.11,1.65
129.18,0.07,18.09,257.92,2.67
117.24,0.15,70.99,301.04,2.50
27.04,0.00,64.14,2218.67,1.80
122.89,0.02,46.73,76.30,2.61
117.13,0.11,22.60,242.05,2.48
129.18,0.06,18.09,257.92,2.67
20.54,0.02,52.63,2199.11,1.65
116.56,0.15,70.99,301.04,2.48
27.04,0.00,64.14,2218.67,1.80
117.13,0.11,22.60,242.05,2.48
129.18,0.06,18.09,257.92,2.67
122.89,0.02,46.73,76.30,2.61
20.54,0.02,52.63,2199.11,1.65
27.04,0.00,64.14,2218.67,1.80
117.13,0.11,22.60,242.05,2.48
126.16,0.06,18.48,262.74,2.66
116.56,0.15,70.99,301.04,2.48
122.89,0.02,46.73,76.30,2.61
24.22,0.02,52.63,2199.11,1.71
137.79,0.11,16.93,259.96,2.77
23.21,0.00,64.14,1854.90,1.68
131.73,0.06,13.70,277.93,2.69
148.15,0.02,13.96,62.99,2.82
116.56,0.15,106.93,239.95,2.48
137.79,0.11,16.93,259.96,2.77
131.73,0.06,13.70,277.93,2.69
23.21,0.00,64.14,1854.90,1.68
24.22,0.02,52.63,2199.11,1.71
148.15,0.02,13.96,62.99,2.82
116.56,0.15,106.93,239.95,2.48
131.73,0.06,13.70,277.93,2.69
137.79,0.11,16.93,259.96,2.77
23.21,0.00,64.14,1854.90,1.68
24.22,0.02,52.63,2199.11,1.71
148.15,0.02,13.96,62.99,2.82
131.73,0.06,13.70,277.93,2.69
137.79,0.11,16.93,259.96,2.77
23.21,0.00,64.14,1854.90,1.68
116.56,0.15,106.93,239.95,2.48
24.22,0.01,52.63,2199.11,1.71
131.73,0.06,13.70,277.93,2.69
137.79,0.11,16.93,259.96,2.77
148.15,0.02,13.96,62.99,2.82
23.21,0.00,64.14,1854.90,1.68
116.56,0.15,106.93,239.95,2.48
131.73,0.08,13.70,277.93,2.69
24.22,0.01,52.63,2199.11,1.71
136.56,0.11,13.35,279.39,2.76
105.72,0.02,27.59,67.44,2.41
21.81,0.00,64.14,1854.90,1.66
131.73,0.08,13.70,277.93,2.69
136.56,0.12,13.35,279.39,2.76
116.56,0.15,106.93,239.95,2.48
24.49,0.01,44.53,1515.26,1.71
133.68,0.08,13.63,294.93,2.72
138.24,0.12,11.47,293.98,2.78
21.81,0.00,38.24,1435.77,1.66
116.11,0.02,28.63,69.60,2.53
138.24,0.12,11.47,293.98,2.78
133.68,0.08,13.63,294.93,2.72
138.24,0.12,11.47,293.98,2.78
24.49,0.01,44.53,1515.26,1.71
116.88,0.15,113.14,171.76,2.49
21.81,0.00,38.24,1435.77,1.66
116.11,0.02,28.63,69.60,2.53
133.68,0.08,13.63,294.93,2.72
138.24,0.12,11.47,293.98,2.78
136.97,0.12,9.61,296.20,2.76
133.68,0.08,13.63,294.93,2.72
21.81,0.00,38.24,1435.77,1.66
24.49,0.01,44.53,1515.26,1.71
116.88,0.15,109.79,194.81,2.49
136.97,0.12,9.61,296.20,2.76
116.11,0.02,28.63,69.60,2.53
133.68,0.08,13.63,294.93,2.72
136.97,0.12,9.61,296.20,2.76
21.81,0.00,38.24,1435.77,1.66
133.68,0.10,13.63,294.93,2.72
24.49,0.01,44.53,1515.26,1.71
136.97,0.12,9.61,296.20,2.76
134.55,0.10,12.03,297.33,2.73
116.11,0.02,28.63,69.60,2.53
116.14,0.15,109.79,194.81,2.46
134.55,0.10,12.03,297.33,2.73
136.97,0.12,9.61,296.20,2.76
21.81,0.00,38.24,1435.77,1.66
136.97,0.12,9.61,296.20,2.76
134.55,0.10,12.03,297.33,2.73
135.70,0.12,8.63,297.70,2.75
135.70,0.12,8.63,297.70,2.75
135.70,0.12,8.63,297.70,2.75
135.70,0.12,8.63,297.70,2.75
135.70,0.12,8.63,297.70,2.75
133.78,0.12,9.13,296.93,2.72
133.78,0.12,9.13,296.93,2.72
133.78,0.12,9.13,296.93,2.72
133.78,0.12,9.13,296.93,2.72
134.55,0.10,12.03,297.33,2.73
133.78,0.12,9.13,296.93,2.72
133.01,0.12,10.08,296.51,2.71
24.49,0.01,44.53,1515.26,1.71
133.01,0.12,10.08,296.51,2.71
133.01,0.12,10.08,296.51,2.71
133.01,0.12,10.08,296.51,2.71
133.01,0.12,10.08,296.51,2.71
133.01,0.12,10.08,296.51,2.71
133.99,0.11,11.32,296.91,2.72
133.99,0.11,11.32,296.91,2.72
134.55,0.10,12.03,297.33,2.73
133.99,0.11,11.32,296.91,2.72
133.99,0.11,11.32,296.91,2.72
133.99,0.11,11.32,296.91,2.72
116.11,0.02,28.63,69.60,2.53
133.99,0.11,11.32,296.91,2.72
134.55,0.11,12.03,297.33,2.73
21.81,0.00,38.24,1435.77,1.66
116.14,0.15,109.79,194.81,2.46
30.58,0.01,44.53,1515.26,1.91
116.11,0.02,28.63,69.60,2.53
21.81,0.00,38.24,1435.77,1.66
116.14,0.15,105.61,149.44,2.46
30.58,0.01,32.08,1145.52,1.91
19.33,0.00,19.68,951.07,1.63
127.26,0.02,58.67,85.35,2.61
116.14,0.15,105.61,149.44,2.46
19.33,0.00,19.68,951.07,1.63
127.26,0.02,58.67,85.35,2.61
19.33,0.00,19.68,951.07,1.63
116.14,0.15,105.61,149.44,2.46
127.26,0.02,58.67,85.35,2.61
40.38,0.00,19.68,951.07,2.12
116.14,0.15,105.61,149.44,2.46
127.26,0.02,58.67,85.35,2.61
40.38,0.00,19.68,951.07,2.12
40.38,0.00,19.68,951.07,2.12
116.14,0.15,105.61,149.44,2.46
127.26,0.00,58.67,85.35,2.61
40.38,0.00,19.68,951.07,2.12
116.45,0.14,103.55,134.82,2.47
40.35,0.00,20.85,670.93,2.12
147.81,0.00,71.21,103.96,2.79
40.35,0.00,20.85,670.93,2.12
116.45,0.14,103.55,134.82,2.47
147.81,0.00,71.21,103.96,2.79
40.35,0.00,20.85,670.93,2.12
40.35,0.00,20.85,670.93,2.12
116.45,0.14,103.55,134.82,2.47
