# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
168.62,0.04,17.64,100.50,2.80
37.42,0.01,27.94,133.25,2.29
168.62,0.05,17.64,100.50,2.80
37.42,0.01,27.94,133.25,2.29
37.42,0.01,25.54,131.58,2.29
168.62,0.05,17.64,100.50,2.80
37.42,0.01,25.54,131.58,2.29
37.42,0.01,25.54,131.58,2.29
168.62,0.05,17.64,100.50,2.80
37.42,0.01,26.91,132.63,2.29
167.65,0.05,11.63,101.03,2.85
37.42,0.01,26.91,132.63,2.29
37.96,0.01,26.91,132.63,2.30
167.65,0.05,11.63,101.03,2.85
37.96,0.01,26.91,132.63,2.30
167.65,0.05,11.63,101.03,2.85
37.96,0.01,24.42,130.88,2.30
37.96,0.01,24.42,130.88,2.30
167.65,0.05,11.63,101.03,2.85
37.96,0.01,24.42,130.88,2.30
167.65,0.05,11.63,101.03,2.85
37.96,0.01,24.42,130.88,2.30
37.96,0.01,26.27,132.08,2.30
166.89,0.05,11.94,103.63,2.88
37.96,0.01,26.27,132.08,2.30
166.89,0.05,11.94,103.63,2.88
38.66,0.02,26.27,132.08,2.31
38.66,0.02,24.90,131.72,2.31
166.89,0.05,11.94,103.63,2.88
38.66,0.02,24.90,131.72,2.31
38.66,0.02,24.90,131.72,2.31
166.89,0.05,11.94,103.63,2.88
38.66,0.02,24.90,131.72,2.31
166.89,0.05,11.94,103.63,2.88
38.66,0.02,24.90,131.72,2.31
38.66,0.02,27.70,133.40,2.31
166.89,0.05,9.94,110.07,2.88
42.19,0.02,23.06,130.41,2.37
166.89,0.05,9.94,110.07,2.88
42.19,0.02,23.06,130.41,2.37
42.19,0.02,23.06,130.41,2.37
167.44,0.05,9.94,110.07,2.86
42.19,0.02,23.06,130.41,2.37
167.44,0.05,9.94,110.07,2.86
42.19,0.01,23.06,130.41,2.37
42.19,0.01,23.06,130.41,2.37
167.44,0.05,9.94,110.07,2.86
42.19,0.01,23.06,130.41,2.37
42.19,0.01,18.70,127.30,2.37
167.44,0.05,9.94,110.07,2.86
42.19,0.01,20.79,129.04,2.37
42.19,0.04,20.79,129.04,2.37
129.72,0.05,9.34,110.63,2.80
42.19,0.04,20.79,129.04,2.37
129.72,0.05,11.17,108.43,2.80
42.19,0.04,20.79,129.04,2.37
129.72,0.05,11.17,108.43,2.80
42.95,0.04,20.79,129.04,2.38
42.95,0.04,20.79,129.04,2.38
129.72,0.05,11.17,108.43,2.80
42.95,0.04,20.79,129.04,2.38
129.72,0.05,11.17,108.43,2.80
42.95,0.04,23.45,130.83,2.38
91.23,0.05,10.36,108.92,2.46
42.95,0.04,18.88,127.65,2.38
91.23,0.05,10.36,108.92,2.46
42.95,0.05,18.88,127.65,2.38
91.23,0.05,10.36,108.92,2.46
42.95,0.05,18.88,127.65,2.38
42.95,0.05,18.88,127.65,2.38
91.23,0.05,10.36,108.92,2.46
41.54,0.05,18.88,127.65,2.36
91.23,0.05,10.36,108.92,2.46
41.63,0.05,21.35,129.49,2.36
70.11,0.05,10.36,108.92,2.12
41.63,0.05,21.35,129.49,2.36
70.11,0.05,10.36,108.92,2.12
41.63,0.05,21.35,129.49,2.36
70.11,0.05,10.36,108.92,2.12
41.63,0.05,21.35,129.49,2.36
70.11,0.05,10.36,108.92,2.12
41.63,0.05,21.35,129.49,2.36
70.11,0.05,10.36,108.92,2.12
41.63,0.05,21.35,129.49,2.36
59.18,0.05,10.36,108.92,2.51
45.84,0.06,23.97,131.31,2.43
59.18,0.05,10.36,108.92,2.51
45.84,0.06,20.58,128.83,2.43
59.18,0.05,10.36,108.92,2.51
45.84,0.06,20.58,128.83,2.43
45.84,0.06,20.58,128.83,2.43
59.18,0.05,51.73,149.60,2.51
45.84,0.06,20.58,128.83,2.43
59.18,0.05,51.73,149.60,2.51
45.84,0.06,20.58,128.83,2.43
59.18,0.05,51.73,149.60,2.51
45.84,0.06,31.27,135.84,2.43
56.45,0.06,51.73,149.60,2.51
45.84,0.06,31.27,135.84,2.43
56.45,0.06,51.73,149.60,2.51
42.31,0.06,31.27,135.84,2.37
56.45,0.06,49.55,148.55,2.51
42.31,0.06,31.27,135.84,2.37
56.45,0.06,49.55,148.55,2.51
42.31,0.06,31.27,135.84,2.37
56.45,0.06,49.55,148.55,2.51
42.31,0.05,31.27,135.84,2.37
56.45,0.06,49.55,148.55,2.51
46.83,0.05,30.99,136.59,2.44
52.37,0.06,49.55,148.55,2.50
46.83,0.05,32.43,149.04,2.44
52.37,0.06,49.55,148.55,2.50
46.83,0.05,32.43,149.04,2.44
52.37,0.06,49.55,148.55,2.50
46.83,0.05,32.43,149.04,2.44
52.37,0.06,49.55,148.55,2.50
46.83,0.05,32.43,149.04,2.44
52.37,0.06,49.55,148.55,2.50
46.83,0.05,32.43,149.04,2.44
52.37,0.06,49.55,148.55,2.50
52.37,0.06,49.55,148.55,2.50
46.83,0.05,29.23,157.31,2.44
49.61,0.06,48.97,148.57,2.48
48.86,0.05,45.97,147.02,2.47
49.61,0.06,48.97,148.57,2.48
46.83,0.05,29.23,157.31,2.44
49.61,0.08,48.97,148.57,2.48
48.86,0.06,45.97,147.02,2.47
39.05,0.05,29.23,157.31,2.32
49.61,0.08,48.97,148.57,2.48
48.86,0.06,45.97,147.02,2.47
39.05,0.05,29.23,157.31,2.32
49.61,0.08,48.97,148.57,2.48
48.86,0.06,45.97,147.02,2.47
39.05,0.06,29.23,157.31,2.32
49.61,0.08,48.97,148.57,2.48
48.86,0.06,45.97,147.02,2.47
39.05,0.06,36.18,160.21,2.32
49.61,0.08,48.97,148.57,2.48
48.17,0.08,51.20,149.63,2.46
48.86,0.05,45.97,147.02,2.47
39.05,0.06,36.18,160.21,2.32
48.17,0.08,50.64,149.66,2.46
46.40,0.05,45.07,146.95,2.44
42.98,0.06,36.18,160.35,2.38
48.17,0.08,50.64,149.66,2.46
42.98,0.06,36.18,160.35,2.38
46.40,0.05,45.07,146.95,2.44
48.17,0.08,50.64,149.66,2.46
42.98,0.06,34.33,160.35,2.38
46.40,0.05,45.07,146.95,2.44
48.17,0.08,50.64,149.66,2.46
42.98,0.06,34.33,160.35,2.38
48.17,0.08,50.64,149.66,2.46
46.40,0.05,45.07,146.95,2.44
48.17,0.08,50.64,149.66,2.46
42.98,0.06,34.33,160.35,2.38
46.40,0.05,45.07,146.95,2.44
48.17,0.09,50.64,149.66,2.46
42.98,0.06,34.33,160.35,2.38
44.39,0.05,43.41,146.88,2.41
43.82,0.08,50.97,150.67,2.40
39.26,0.06,34.33,160.35,2.32
42.13,0.05,35.61,144.98,2.37
43.82,0.08,50.97,150.67,2.40
39.26,0.06,34.33,160.35,2.32
42.13,0.05,35.61,144.98,2.37
43.82,0.09,50.97,150.67,2.40
39.26,0.06,34.33,159.91,2.32
43.82,0.09,50.97,150.67,2.40
42.13,0.05,35.61,144.98,2.37
39.26,0.06,34.33,159.91,2.32
43.82,0.09,50.97,150.67,2.40
42.13,0.05,35.61,144.98,2.37
43.82,0.09,50.97,150.67,2.40
39.26,0.06,34.33,159.91,2.32
42.13,0.05,35.61,144.98,2.37
45.48,0.09,47.85,150.70,2.42
39.26,0.06,34.33,159.91,2.32
39.90,0.05,33.58,144.75,2.33
45.48,0.09,47.85,150.70,2.42
39.26,0.06,34.33,159.91,2.32
37.60,0.08,48.24,151.65,2.30
39.90,0.05,33.58,144.75,2.33
39.26,0.06,34.33,159.91,2.32
37.60,0.09,48.24,151.65,2.30
39.90,0.05,33.58,144.75,2.33
36.80,0.06,34.33,159.91,2.28
37.60,0.06,48.24,151.65,2.30
37.60,0.06,48.24,151.65,2.30
39.90,0.05,33.58,144.75,2.33
36.80,0.05,34.33,159.91,2.28
37.60,0.06,48.24,151.65,2.30
37.60,0.06,48.24,151.65,2.30
36.80,0.05,34.33,159.91,2.28
39.90,0.05,33.58,144.75,2.33
31.11,0.06,47.83,152.55,2.21
31.11,0.06,47.83,152.55,2.21
36.80,0.05,39.50,159.91,2.28
37.57,0.05,32.67,144.48,2.30
30.24,0.06,46.79,152.60,2.20
37.12,0.05,39.50,159.91,2.29
30.24,0.06,46.79,152.60,2.20
37.57,0.05,32.67,144.48,2.30
30.24,0.06,46.79,152.60,2.20
37.12,0.05,39.50,159.91,2.29
30.24,0.06,46.79,152.60,2.20
24.45,0.05,45.29,153.50,2.03
37.57,0.05,32.67,144.48,2.30
37.12,0.05,39.50,159.91,2.29
24.45,0.05,45.29,153.50,2.03
24.45,0.06,45.29,153.50,2.03
37.12,0.05,39.50,159.02,2.29
34.45,0.05,37.24,142.11,2.25
24.45,0.06,45.29,153.50,2.03
37.12,0.05,39.50,159.02,2.29
24.45,0.06,45.29,153.50,2.03
34.45,0.05,37.24,142.11,2.25
24.45,0.06,45.29,153.50,2.03
37.12,0.05,39.50,159.02,2.29
22.19,0.05,40.13,157.84,1.92
34.45,0.05,37.24,142.11,2.25
37.12,0.05,39.50,159.02,2.29
22.19,0.07,40.13,157.84,1.92
31.49,0.05,35.56,145.37,2.21
31.78,0.05,39.50,159.22,2.22
22.18,0.07,40.13,158.03,1.92
31.78,0.05,39.50,159.22,2.22
22.18,0.07,40.13,158.03,1.92
31.49,0.05,35.56,145.37,2.21
31.78,0.05,39.50,159.22,2.22
22.18,0.07,40.13,158.03,1.92
31.49,0.05,35.56,145.37,2.21
31.78,0.05,39.50,159.22,2.22
22.18,0.07,40.13,158.03,1.92
31.49,0.05,35.56,145.37,2.21
31.78,0.03,39.50,159.22,2.22
22.18,0.07,40.13,158.03,1.92
31.78,0.03,39.50,159.22,2.22
31.49,0.05,35.56,145.37,2.21
22.10,0.07,45.26,158.62,1.92
25.92,0.03,39.50,159.22,2.09
22.51,0.03,45.26,159.22,1.94
22.10,0.07,45.26,158.62,1.92
31.49,0.05,35.56,145.37,2.21
25.04,0.03,45.26,159.42,2.05
25.04,0.03,45.26,159.42,2.05
22.23,0.07,45.26,158.81,1.92
28.06,0.05,36.79,146.37,2.16
25.04,0.03,45.26,159.42,2.05
22.23,0.07,45.26,158.81,1.92
25.04,0.03,45.26,159.42,2.05
28.06,0.05,36.79,146.37,2.16
25.04,0.03,45.26,159.42,2.05
22.23,0.07,45.26,158.81,1.92
25.04,0.03,45.26,159.42,2.05
28.06,0.05,36.79,146.37,2.16
22.23,0.06,45.26,158.81,1.92
25.04,0.03,45.26,159.42,2.05
25.04,0.02,45.26,159.42,2.05
22.23,0.06,45.26,158.81,1.92
28.06,0.05,36.79,146.37,2.16
25.04,0.02,45.26,159.42,2.05
25.04,0.02,45.26,159.42,2.05
22.23,0.06,45.26,158.81,1.92
22.23,0.02,45.26,158.81,1.92
24.75,0.04,34.26,144.70,2.04
22.23,0.00,45.26,158.81,1.92
22.39,0.00,45.26,159.01,1.93
20.62,0.04,32.47,144.31,1.86
22.39,0.00,45.26,159.01,1.93
22.39,0.00,45.26,159.01,1.93
20.62,0.04,32.47,144.31,1.86
22.39,0.06,45.26,159.01,1.93
20.62,0.04,32.47,144.31,1.86
22.39,0.06,45.26,159.01,1.93
20.62,0.04,32.47,144.31,1.86
22.39,0.06,45.26,159.01,1.93
20.62,0.04,32.47,144.31,1.86
22.22,0.06,40.13,158.41,1.92
20.62,0.04,32.47,144.31,1.86
22.29,0.06,40.13,158.60,1.93
15.62,0.04,31.43,143.85,1.84
22.29,0.06,40.13,158.60,1.93
15.62,0.04,31.43,143.85,1.84
22.29,0.06,44.31,158.60,1.93
15.62,0.01,31.43,143.85,1.84
22.29,0.06,44.31,158.60,1.93
15.62,0.01,31.43,143.85,1.84
22.29,0.06,44.31,158.60,1.93
15.62,0.01,31.43,143.85,1.84
22.29,0.06,44.31,158.60,1.93
9.72,0.01,31.43,143.72,1.84
22.42,0.06,44.31,158.60,1.93
9.72,0.01,31.43,143.72,1.84
22.42,0.06,44.31,158.60,1.93
9.72,0.01,31.43,143.72,1.84
22.42,0.07,44.31,158.60,1.93
9.72,0.01,31.43,143.72,1.84
22.42,0.08,44.31,158.20,1.93
9.72,0.01,31.43,143.72,1.84
22.42,0.08,44.31,158.20,1.93
14.16,0.01,32.69,145.80,1.86
23.81,0.09,44.31,158.39,2.00
9.60,0.01,32.69,145.75,1.84
23.81,0.09,44.31,158.39,2.00
9.60,0.01,32.69,145.75,1.84
23.81,0.09,44.31,158.39,2.00
9.60,0.01,32.69,145.75,1.84
23.81,0.09,44.31,158.39,2.00
9.60,0.01,32.69,145.75,1.84
23.81,0.09,44.31,158.39,2.00
9.60,0.01,32.69,145.75,1.84
23.81,0.09,45.28,158.39,2.00
9.60,0.01,32.69,145.75,1.84
7.80,0.00,32.69,144.70,1.79
38.77,0.11,45.28,158.39,2.31
7.80,0.00,32.69,144.70,1.79
98.32,0.05,3.70,106.89,2.53
98.36,0.16,3.70,114.85,2.53
38.77,0.11,45.28,158.39,2.31
98.32,0.05,3.70,106.89,2.53
98.36,0.17,3.70,114.85,2.53
7.80,0.00,32.69,144.70,1.79
98.32,0.05,3.70,106.89,2.53
98.36,0.17,3.70,114.85,2.53
98.32,0.05,3.70,106.89,2.53
9.35,0.00,36.96,147.59,1.83
52.78,0.13,45.28,158.39,2.50
98.32,0.04,3.70,106.89,2.53
98.36,0.17,3.70,114.85,2.53
98.24,0.04,3.70,106.89,2.53
9.35,0.00,36.96,147.59,1.83
98.36,0.17,3.70,114.85,2.53
98.24,0.04,3.70,106.89,2.53
52.78,0.13,45.28,158.39,2.50
98.36,0.17,3.70,114.85,2.53
98.24,0.08,3.70,106.89,2.53
98.24,0.08,3.70,106.89,2.53
9.35,0.00,36.96,147.59,1.83
98.24,0.08,3.70,106.89,2.53
98.24,0.08,3.70,106.89,2.53
98.41,0.17,3.70,119.58,2.53
96.47,0.08,3.70,106.89,2.52
96.47,0.08,3.70,106.89,2.52
96.47,0.08,3.70,106.89,2.52
96.47,0.07,3.70,106.89,2.52
52.78,0.13,45.28,158.39,2.50
9.35,0.00,36.96,147.59,1.83
98.41,0.17,3.70,119.58,2.53
96.47,0.07,3.70,106.89,2.52
92.04,0.07,3.70,77.08,2.47
92.04,0.09,3.70,77.08,2.47
92.04,0.09,3.70,77.08,2.47
92.04,0.09,3.70,77.08,2.47
92.04,0.09,3.70,77.08,2.47
88.92,0.05,3.70,77.08,2.39
88.92,0.05,3.70,77.08,2.39
98.41,0.17,3.70,119.58,2.53
88.92,0.05,3.70,77.08,2.39
88.92,0.05,3.70,77.08,2.39
63.66,0.15,45.28,158.39,2.38
95.13,0.17,3.70,119.58,2.52
88.92,0.05,3.70,77.08,2.39
88.92,0.05,3.70,87.67,2.39
95.13,0.17,3.70,119.58,2.52
88.43,0.05,3.70,87.67,2.38
88.43,0.01,3.70,87.67,2.38
63.66,0.15,45.28,158.39,2.38
95.13,0.17,3.70,119.58,2.52
88.43,0.01,3.70,87.67,2.38
95.24,0.17,3.70,130.43,2.52
88.43,0.00,3.70,87.67,2.38
95.24,0.17,3.70,130.43,2.52
63.66,0.15,45.28,158.39,2.38
88.43,0.00,3.70,87.67,2.38
95.24,0.17,3.70,130.43,2.52
88.43,0.00,3.70,87.67,2.38
95.24,0.17,3.70,130.43,2.52
63.66,0.15,45.28,158.39,2.38
88.43,0.00,3.70,87.67,2.38
95.24,0.17,3.70,130.43,2.52
84.54,0.00,3.70,64.00,2.44
95.24,0.18,3.70,130.43,2.52
63.66,0.15,45.28,158.39,2.38
84.54,0.00,3.70,64.00,2.44
95.35,0.18,3.70,210.71,2.52
84.54,0.00,3.70,64.00,2.44
95.35,0.14,3.70,210.71,2.52
95.35,0.14,3.70,210.71,2.52
63.66,0.15,45.28,158.17,2.38
95.35,0.15,3.70,210.71,2.52
92.22,0.14,3.70,210.71,2.48
92.39,0.15,3.70,210.71,2.48
84.54,0.00,3.70,64.00,2.44
92.39,0.15,3.70,210.71,2.48
70.34,0.16,45.28,158.17,2.12
92.39,0.15,3.70,210.71,2.48
92.39,0.15,3.70,210.71,2.48
92.39,0.15,3.70,210.71,2.48
84.54,0.00,3.70,64.00,2.44
92.56,0.15,3.70,210.71,2.49
92.56,0.15,3.70,210.71,2.49
70.34,0.16,45.28,158.17,2.12
92.56,0.15,3.70,210.71,2.49
92.56,0.15,3.70,210.71,2.49
84.54,0.00,3.70,64.00,2.44
92.56,0.16,3.70,210.71,2.49
92.72,0.16,3.70,258.66,2.49
70.34,0.16,45.28,158.17,2.12
92.72,0.16,3.70,258.66,2.49
92.72,0.16,3.70,258.66,2.49
84.54,0.00,3.70,64.00,2.44
92.72,0.16,3.70,258.66,2.49
92.72,0.16,3.70,258.66,2.49
70.34,0.16,45.28,158.17,2.12
92.72,0.16,3.70,258.66,2.49
84.54,0.00,3.70,64.00,2.44
92.88,0.16,3.70,258.66,2.49
92.88,0.16,3.70,258.66,2.49
92.88,0.16,3.70,258.66,2.49
70.34,0.16,45.28,158.17,2.12
80.90,0.00,3.70,83.27,2.46
92.88,0.16,3.70,258.66,2.49
92.88,0.17,3.70,258.66,2.49
93.03,0.17,3.70,258.66,2.49
77.07,0.17,45.85,158.17,2.25
90.60,0.17,3.70,258.66,2.44
80.90,0.00,3.70,83.27,2.46
90.60,0.17,3.70,258.66,2.44
90.60,0.16,3.70,258.66,2.44
90.60,0.16,2.30,258.66,2.44
90.60,0.16,2.30,1026.62,2.44
79.83,0.17,45.85,158.17,2.41
80.90,0.00,3.70,83.27,2.46
90.77,0.16,2.30,1026.62,2.44
90.77,0.16,2.30,1026.62,2.44
90.77,0.16,2.30,1026.62,2.44
90.77,0.16,2.30,1026.62,2.44
80.90,0.00,3.70,83.27,2.46
79.83,0.17,45.85,158.17,2.41
90.77,0.16,2.30,1026.62,2.44
90.94,0.16,2.30,1026.62,2.45
90.94,0.17,2.30,1026.62,2.45
80.90,0.00,3.70,83.27,2.46
90.94,0.20,2.30,1026.62,2.45
79.83,0.17,45.85,158.17,2.41
90.94,0.20,2.30,1026.62,2.45
80.90,0.00,3.70,83.27,2.46
90.94,0.17,2.30,1026.62,2.45
79.83,0.17,45.85,158.17,2.41
90.94,0.17,2.30,1026.62,2.45
90.94,0.17,2.30,1026.62,2.45
94.49,0.17,2.30,1026.62,2.51
94.49,0.17,2.30,1026.62,2.51
80.90,0.00,3.70,83.27,2.46
94.49,0.17,2.30,1026.62,2.51
94.49,0.17,2.30,1026.62,2.51
94.49,0.17,2.30,1026.62,2.51
79.83,0.17,35.29,158.17,2.41
94.49,0.17,2.30,1026.62,2.51
94.49,0.17,2.30,1026.62,2.51
78.42,0.00,3.70,83.27,2.33
94.49,0.22,2.30,1011.20,2.51
77.22,0.18,35.29,158.17,2.25
92.09,0.22,2.30,1011.20,2.48
78.42,0.00,3.70,102.45,2.33
92.38,0.22,2.30,1011.20,2.48
77.22,0.18,35.29,158.17,2.25
92.38,0.22,2.30,1011.20,2.48
78.42,0.00,35.29,102.45,2.33
77.22,0.18,35.29,158.17,2.25
92.38,0.22,2.30,1011.20,2.48
78.42,0.00,35.29,102.45,2.33
92.38,0.22,2.30,1011.20,2.48
77.22,0.18,35.29,102.45,2.25
92.38,0.22,2.30,1011.20,2.48
78.42,0.00,35.29,102.45,2.33
92.38,0.22,72.68,1011.20,2.48
77.22,0.18,35.29,102.45,2.25
75.98,0.00,35.29,102.45,2.19
92.38,0.22,72.68,979.70,2.48
74.65,0.18,35.29,102.45,2.15
92.38,0.22,72.68,1076.04,2.48
75.98,0.00,35.29,102.45,2.19
92.38,0.22,72.68,1076.04,2.48
74.65,0.18,35.29,102.45,2.15
75.98,0.00,35.29,102.45,2.19
92.38,0.22,72.68,1076.04,2.48
74.65,0.18,35.29,102.45,2.15
90.40,0.22,72.68,1076.04,2.43
75.98,0.00,35.29,102.45,2.19
90.40,0.22,72.68,1076.04,2.43
74.65,0.18,35.29,102.45,2.15
90.40,0.22,72.68,1076.04,2.43
75.98,0.00,35.29,102.45,2.19
74.65,0.18,35.29,102.45,2.15
90.71,0.22,72.68,1076.04,2.44
75.98,0.00,35.29,102.45,2.19
90.71,0.22,72.68,1076.04,2.44
72.12,0.18,35.29,102.45,2.12
90.71,0.19,72.68,1076.04,2.44
90.71,0.19,72.68,1076.04,2.44
73.57,0.00,35.29,102.45,2.13
90.71,0.19,72.68,1076.04,2.44
90.71,0.19,72.68,1076.04,2.44
72.12,0.18,35.29,102.45,2.12
90.71,0.19,72.68,1076.04,2.44
90.71,0.19,72.68,1076.04,2.44
73.57,0.00,35.29,102.45,2.13
88.96,0.19,72.68,1076.04,2.39
88.96,0.19,72.68,1076.04,2.39
88.96,0.19,72.68,1076.04,2.39
72.12,0.18,35.29,102.45,2.12
89.29,0.20,72.68,1076.04,2.40
73.57,0.00,35.29,102.45,2.13
89.29,0.20,72.68,1076.04,2.40
89.29,0.20,72.68,1076.04,2.40
89.29,0.20,72.68,1076.04,2.40
72.12,0.18,35.29,102.45,2.12
89.29,0.20,72.68,1076.04,2.40
73.57,0.00,35.29,102.45,2.13
89.29,0.20,72.68,1076.04,2.40
89.29,0.20,72.68,1076.04,2.40
89.29,0.20,72.68,1076.04,2.40
72.12,0.18,35.29,102.45,2.12
89.29,0.20,72.68,1076.04,2.40
73.57,0.00,35.29,102.45,2.13
87.71,0.20,72.68,1076.04,2.37
88.07,0.20,72.68,1076.04,2.38
88.07,0.20,72.68,1076.04,2.38
70.43,0.18,35.29,102.45,2.12
88.07,0.23,72.68,1076.04,2.38
71.19,0.00,35.29,102.45,2.12
88.07,0.23,72.68,1076.04,2.38
70.43,0.18,35.29,102.45,2.12
71.19,0.00,35.29,102.45,2.12
88.07,0.23,67.13,1076.04,2.38
70.43,0.18,35.29,102.45,2.12
88.07,0.23,67.13,1076.04,2.38
71.19,0.00,35.29,102.45,2.12
89.26,0.23,67.13,1076.04,2.39
70.43,0.19,35.29,102.45,2.12
71.19,0.00,35.29,102.45,2.12
89.26,0.23,67.13,1076.04,2.39
70.43,0.19,35.29,102.45,2.12
89.26,0.23,67.13,1076.04,2.39
71.19,0.00,35.29,102.45,2.12
89.26,0.23,67.13,1076.04,2.39
67.71,0.18,35.29,102.45,2.17
89.26,0.23,67.13,1076.04,2.39
89.26,0.23,67.13,1076.04,2.39
67.71,0.18,35.29,102.45,2.17
95.03,0.24,67.13,1076.04,2.52
95.03,0.24,67.13,1076.04,2.52
95.03,0.24,67.13,1076.04,2.52
95.03,0.24,67.13,1076.04,2.52
95.03,0.24,67.13,1076.04,2.52
95.03,0.24,67.13,1076.04,2.52
93.09,0.14,67.13,1076.04,2.49
93.09,0.14,67.13,1076.04,2.49
93.09,0.24,67.13,1076.04,2.49
93.09,0.24,67.13,1076.04,2.49
91.66,0.24,67.13,1076.04,2.47
91.66,0.24,67.13,1076.04,2.47
91.66,0.24,67.13,1076.04,2.47
91.66,0.24,67.13,1076.04,2.47
91.66,0.24,67.13,1076.04,2.47
91.66,0.24,67.13,2018.10,2.47
91.66,0.24,67.13,1988.86,2.47
91.66,0.24,62.48,1988.86,2.47
90.29,0.23,62.48,1988.86,2.43
90.29,0.23,62.48,2118.97,2.43
90.29,0.23,62.48,2118.97,2.43
90.29,0.23,62.48,2118.97,2.43
90.29,0.24,62.48,2118.97,2.43
90.29,0.24,62.48,2118.97,2.43
90.29,0.22,56.89,2118.97,2.43
89.01,0.22,56.89,2118.97,2.39
89.01,0.22,56.89,2118.97,2.39
89.01,0.22,56.89,2118.97,2.39
89.01,0.22,56.89,2118.97,2.39
89.01,0.22,56.89,2118.97,2.39
89.01,0.22,56.89,2118.97,2.39
89.01,0.22,56.89,2118.97,2.39
87.81,0.22,56.89,2118.97,2.37
87.81,0.22,56.89,2118.97,2.37
87.81,0.22,56.89,2118.97,2.37
87.81,0.23,56.89,2118.97,2.37
88.41,0.21,56.89,2118.97,2.38
88.41,0.21,56.89,2118.97,2.38
88.41,0.21,56.89,2118.97,2.38
88.41,0.21,56.89,2118.97,2.38
88.41,0.21,56.89,2070.80,2.38
88.41,0.21,56.89,2070.80,2.38
89.00,0.21,56.89,2070.80,2.39
89.00,0.21,56.89,2070.80,2.39
89.00,0.21,56.89,2070.80,2.39
89.00,0.19,56.89,2070.80,2.39
89.00,0.19,56.89,2070.80,2.39
89.00,0.19,56.89,2114.87,2.39
87.94,0.19,56.89,2114.87,2.37
87.94,0.17,56.89,2114.87,2.37
87.94,0.17,56.89,2114.87,2.37
87.94,0.17,56.89,2114.87,2.37
89.68,0.15,56.89,2114.87,2.41
89.68,0.15,56.89,2114.87,2.41
87.94,0.17,56.89,2114.87,2.37
94.57,0.20,56.89,2114.87,2.51
89.68,0.15,56.89,2114.87,2.41
89.68,0.15,56.89,2114.87,2.41
89.68,0.17,56.89,2114.87,2.41
89.68,0.15,56.89,2114.87,2.41
94.57,0.20,56.89,2114.87,2.51
94.57,0.20,56.89,2114.87,2.51
94.57,0.20,56.89,2114.87,2.51
94.57,0.23,56.89,2114.87,2.51
94.57,0.23,56.89,2114.87,2.51
94.57,0.23,56.89,2114.87,2.51
94.57,0.25,56.89,2114.87,2.51
93.33,0.25,56.89,2114.87,2.50
93.33,0.25,56.89,2114.87,2.50
93.33,0.25,56.89,2114.87,2.50
93.33,0.25,56.89,2114.87,2.50
93.33,0.25,56.89,2114.87,2.50
93.33,0.26,56.89,2114.87,2.50
93.33,0.24,56.89,2114.87,2.50
91.53,0.24,56.89,2114.87,2.46
91.53,0.24,56.89,2114.87,2.46
91.53,0.24,56.89,2114.87,2.46
90.78,0.24,56.89,2114.87,2.44
90.78,0.25,56.89,2114.87,2.44
90.78,0.25,56.89,2114.87,2.44
90.78,0.25,56.89,2114.87,2.44
90.78,0.25,56.89,2114.87,2.44
90.78,0.25,56.89,2114.87,2.44
90.78,0.25,56.89,2114.87,2.44
89.37,0.27,56.89,2114.87,2.40
90.09,0.27,56.89,2114.87,2.42
90.09,0.27,56.89,2114.87,2.42
90.09,0.29,56.89,2114.87,2.42
88.73,0.29,56.89,2114.87,2.39
88.73,0.29,56.89,2114.87,2.39
88.73,0.29,56.89,2114.87,2.39
88.73,0.29,56.89,2114.87,2.39
88.73,0.29,56.89,2114.87,2.39
87.38,0.29,56.89,2114.87,2.37
88.14,0.27,56.89,2114.87,2.38
88.14,0.27,56.89,2114.87,2.38
88.14,0.27,56.89,2114.87,2.38
86.83,0.27,56.89,2114.87,2.38
86.83,0.27,56.89,2114.87,2.38
86.83,0.27,56.89,2114.87,2.38
86.83,0.27,56.89,2114.87,2.38
86.83,0.27,56.89,2114.87,2.38
85.53,0.27,56.89,2114.87,2.41
86.35,0.27,56.89,2114.87,2.39
86.35,0.27,56.89,2114.87,2.39
86.35,0.25,56.89,2114.87,2.39
86.35,0.25,56.89,2114.87,2.39
85.09,0.25,56.89,2114.87,2.43
85.09,0.25,56.89,2114.87,2.43
85.09,0.25,56.89,2114.87,2.43
85.09,0.25,56.89,2114.87,2.43
83.84,0.25,44.00,1962.26,2.47
83.84,0.25,44.00,1962.26,2.47
83.84,0.25,44.00,1962.26,2.47
83.84,0.25,44.00,1775.73,2.47
82.61,0.20,46.85,1775.73,2.49
83.50,0.20,46.85,1775.73,2.47
83.50,0.20,46.85,1775.73,2.47
83.50,0.20,46.85,1775.73,2.47
83.50,0.20,46.85,1775.73,2.47
83.50,0.25,46.85,1775.73,2.47
83.50,0.25,46.85,1775.73,2.47
83.50,0.25,46.85,1775.73,2.47
83.21,0.25,51.43,1775.73,2.48
83.21,0.25,51.43,1775.73,2.48
83.21,0.21,51.43,1775.73,2.48
83.21,0.21,51.43,1775.73,2.48
83.21,0.21,51.43,1775.73,2.48
83.21,0.21,51.43,1775.73,2.48
82.69,0.21,51.43,1775.73,2.49
82.69,0.21,51.43,2082.01,2.49
82.69,0.21,51.43,2082.01,2.49
82.69,0.17,51.43,2082.01,2.49
82.69,0.17,51.43,2082.01,2.49
