# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.58,0.01,16.05,131.21,2.82
91.94,0.00,25.96,129.74,2.76
86.58,0.01,16.05,131.21,2.82
86.58,0.01,16.05,131.21,2.82
91.94,0.00,25.10,131.45,2.76
86.20,0.01,15.79,132.63,2.82
86.86,0.01,16.76,132.80,2.82
91.94,0.00,25.22,129.97,2.76
86.86,0.01,16.76,132.80,2.82
86.86,0.01,16.76,132.80,2.82
91.94,0.00,25.22,129.97,2.76
214.99,0.01,27.03,131.09,2.50
214.99,0.01,27.03,131.09,2.50
214.99,0.01,27.03,131.09,2.50
214.99,0.01,27.03,131.09,2.50
214.99,0.01,27.03,131.09,2.50
214.99,0.01,26.42,130.71,2.50
214.99,0.01,27.03,131.09,2.50
86.86,0.02,16.76,132.80,2.82
214.99,0.01,26.42,130.71,2.50
214.99,0.01,26.42,130.71,2.50
214.99,0.01,26.42,130.71,2.50
214.99,0.01,26.42,130.71,2.50
214.99,0.01,25.86,130.34,2.50
214.99,0.01,25.22,129.97,2.50
214.99,0.01,25.86,130.34,2.50
214.99,0.01,25.86,130.34,2.50
214.99,0.01,25.86,130.34,2.50
86.86,0.02,16.76,132.80,2.82
214.99,0.01,25.86,130.34,2.50
214.99,0.01,25.22,129.97,2.50
214.99,0.01,25.22,129.97,2.50
214.99,0.01,25.22,129.97,2.50
214.99,0.01,27.81,131.47,2.50
86.86,0.02,16.76,132.80,2.82
87.21,0.02,17.10,132.94,2.82
214.99,0.01,27.81,131.47,2.50
86.99,0.02,16.56,134.28,2.82
214.99,0.01,26.67,133.14,2.50
86.99,0.02,16.56,134.28,2.82
86.99,0.04,16.56,134.28,2.82
214.99,0.01,26.67,133.14,2.50
86.99,0.18,16.56,134.28,2.82
214.99,0.01,26.67,133.14,2.50
86.99,0.18,16.56,134.28,2.82
214.99,0.01,26.67,133.14,2.50
86.99,0.18,16.56,134.28,2.82
214.99,0.01,27.43,133.51,2.50
86.99,0.18,16.56,134.28,2.82
214.59,0.01,26.26,135.09,2.50
86.99,0.18,16.06,135.58,2.82
214.59,0.01,26.26,135.09,2.50
86.91,0.18,16.06,135.58,2.82
214.59,0.02,26.26,135.09,2.50
86.91,0.18,15.93,135.36,2.82
214.59,0.02,26.26,135.09,2.50
86.91,0.18,15.93,135.36,2.82
214.59,0.02,26.26,135.09,2.50
86.91,0.18,15.93,135.36,2.82
214.16,0.02,25.19,136.60,2.51
87.40,0.18,15.26,135.94,2.82
214.16,0.02,25.83,136.92,2.51
87.40,0.18,15.26,135.94,2.82
214.16,0.02,25.83,136.92,2.51
87.40,0.18,15.26,135.94,2.82
214.16,0.02,25.83,136.92,2.51
87.40,0.18,15.26,135.94,2.82
214.16,0.02,25.83,136.92,2.51
87.40,0.18,15.26,135.94,2.82
213.70,0.02,24.78,138.36,2.52
88.20,0.18,14.59,136.48,2.82
213.70,0.02,24.78,138.36,2.52
88.20,0.18,14.59,136.48,2.82
213.70,0.02,24.78,138.36,2.52
88.20,0.18,14.59,136.48,2.82
213.70,0.02,25.84,138.66,2.52
88.20,0.18,14.59,136.48,2.82
213.70,0.02,25.84,138.66,2.52
88.20,0.18,14.59,136.48,2.82
213.70,0.02,25.08,139.94,2.52
89.60,0.18,13.74,136.15,2.80
89.60,0.18,13.74,136.15,2.80
213.70,0.02,25.08,139.94,2.52
89.60,0.18,13.74,136.15,2.80
213.70,0.02,25.08,139.94,2.52
89.60,0.18,13.74,136.15,2.80
213.70,0.02,25.08,139.94,2.52
89.60,0.18,13.74,136.15,2.80
213.70,0.02,24.21,140.63,2.52
91.75,0.18,13.55,136.71,2.76
213.70,0.02,24.59,140.77,2.52
91.75,0.18,13.55,136.71,2.76
91.75,0.18,13.55,136.71,2.76
213.70,0.02,24.59,140.77,2.52
91.75,0.18,13.55,136.71,2.76
213.70,0.02,24.59,140.77,2.52
91.75,0.18,13.55,136.71,2.76
213.70,0.02,24.59,140.77,2.52
93.29,0.19,13.38,137.27,2.72
213.70,0.02,23.69,141.43,2.52
93.29,0.19,13.38,137.27,2.72
93.29,0.19,13.38,137.27,2.72
213.70,0.02,23.69,141.43,2.52
92.26,0.19,13.41,136.41,2.75
213.70,0.02,23.69,141.43,2.52
92.26,0.19,13.41,136.41,2.75
213.70,0.02,23.69,141.43,2.52
92.26,0.19,13.30,136.96,2.75
92.26,0.20,13.30,136.96,2.75
213.70,0.02,22.79,142.08,2.52
92.26,0.20,13.30,136.96,2.75
213.70,0.02,23.08,141.70,2.52
92.26,0.20,13.30,136.96,2.75
90.26,0.19,13.30,136.96,2.79
213.70,0.02,23.08,141.70,2.52
90.26,0.19,13.30,136.96,2.79
213.70,0.02,22.58,142.11,2.52
90.55,0.19,13.10,137.51,2.79
213.70,0.02,22.58,142.11,2.52
90.55,0.19,13.10,137.51,2.79
90.55,0.20,13.10,137.51,2.79
213.70,0.02,22.58,142.11,2.52
90.55,0.20,13.10,137.51,2.79
213.70,0.02,22.58,142.11,2.52
90.55,0.20,13.10,137.51,2.79
90.55,0.20,13.01,137.20,2.79
213.70,0.02,21.89,142.50,2.52
90.55,0.20,13.01,137.20,2.79
213.70,0.02,21.89,142.50,2.52
90.55,0.20,13.01,137.20,2.79
90.55,0.20,13.01,137.20,2.79
213.70,0.02,21.89,142.50,2.52
88.64,0.19,13.01,137.20,2.81
213.70,0.02,21.38,142.85,2.52
88.96,0.19,12.88,137.76,2.81
88.96,0.20,12.88,137.76,2.81
213.70,0.02,21.38,142.85,2.52
88.96,0.20,12.88,137.76,2.81
213.70,0.02,21.38,142.85,2.52
88.96,0.18,12.88,137.76,2.81
88.96,0.18,12.88,137.76,2.81
213.70,0.02,21.88,141.33,2.52
89.29,0.18,12.69,138.32,2.81
213.70,0.02,21.91,141.95,2.52
89.29,0.18,12.69,138.32,2.81
89.29,0.18,12.69,138.32,2.81
213.31,0.02,21.91,141.95,2.52
89.29,0.18,12.69,138.32,2.81
213.31,0.03,21.91,141.95,2.52
89.29,0.18,12.69,138.32,2.81
89.29,0.18,12.64,138.05,2.81
213.31,0.03,22.98,142.54,2.52
89.29,0.18,12.64,138.05,2.81
213.31,0.03,22.98,142.54,2.52
89.29,0.18,12.64,138.05,2.81
213.31,0.03,22.98,142.54,2.52
89.29,0.18,12.64,138.05,2.81
87.64,0.18,12.64,138.05,2.82
213.31,0.03,22.98,142.54,2.52
87.99,0.18,12.49,138.62,2.82
213.31,0.03,22.52,143.11,2.52
87.99,0.18,12.49,138.62,2.82
87.99,0.18,12.49,138.62,2.82
224.97,0.03,22.52,143.11,2.55
87.99,0.18,12.49,138.62,2.82
224.97,0.03,22.52,143.11,2.55
87.99,0.18,12.49,138.62,2.82
223.77,0.03,31.46,144.04,2.52
88.33,0.18,12.33,139.19,2.82
226.51,0.04,33.30,144.08,2.59
224.97,0.03,22.04,143.69,2.55
223.77,0.03,31.46,144.04,2.52
88.33,0.18,12.33,139.19,2.82
223.77,0.03,31.46,144.04,2.52
224.97,0.03,22.99,143.72,2.55
226.51,0.04,33.30,144.08,2.59
223.77,0.03,31.46,144.04,2.52
88.33,0.18,12.33,139.19,2.82
223.77,0.03,31.46,144.04,2.52
88.33,0.18,12.33,139.19,2.82
224.97,0.03,22.99,143.72,2.55
223.77,0.03,29.83,144.00,2.52
226.51,0.04,33.30,144.08,2.59
223.77,0.03,29.83,144.00,2.52
88.33,0.18,12.33,139.19,2.82
221.77,0.03,28.07,144.49,2.49
224.97,0.03,21.85,144.27,2.55
224.78,0.04,31.33,144.55,2.54
88.66,0.18,12.12,139.75,2.81
221.77,0.02,28.07,144.49,2.49
221.77,0.02,28.07,144.49,2.49
88.66,0.18,12.12,139.75,2.81
224.97,0.03,21.85,144.27,2.55
221.77,0.02,28.07,144.49,2.49
224.78,0.04,31.33,144.55,2.54
221.77,0.02,26.75,144.38,2.49
88.66,0.18,12.12,139.75,2.81
221.77,0.02,26.75,144.38,2.49
224.97,0.03,21.85,144.27,2.55
224.78,0.04,31.33,144.55,2.54
88.66,0.18,12.12,139.75,2.81
221.77,0.02,26.75,144.38,2.49
221.77,0.02,26.75,144.38,2.49
88.66,0.18,12.12,139.75,2.81
224.97,0.03,21.85,144.27,2.55
219.64,0.02,25.20,144.87,2.48
222.86,0.04,29.39,145.01,2.50
88.98,0.18,11.96,140.25,2.81
219.64,0.01,24.14,144.86,2.48
224.97,0.03,20.69,144.82,2.55
222.86,0.04,29.39,145.01,2.50
88.98,0.18,11.96,140.25,2.81
219.64,0.01,24.14,144.86,2.48
224.97,0.03,20.69,144.82,2.55
88.98,0.18,11.96,140.25,2.81
219.64,0.01,24.14,144.86,2.48
222.86,0.04,31.24,145.01,2.50
219.64,0.01,24.14,144.86,2.48
88.98,0.18,11.96,140.25,2.81
224.97,0.03,20.69,144.82,2.55
219.64,0.01,24.14,144.86,2.48
88.98,0.18,11.71,140.73,2.81
220.82,0.04,29.40,145.44,2.49
224.97,0.03,19.70,145.34,2.55
113.48,0.13,5.77,160.01,1.94
217.39,0.01,22.84,145.35,2.48
89.37,0.18,11.71,140.73,2.81
220.82,0.04,29.40,145.44,2.49
217.39,0.01,21.96,145.34,2.48
89.37,0.18,11.91,140.07,2.81
113.48,0.13,5.77,160.01,1.94
224.97,0.04,19.70,145.34,2.55
113.48,0.16,5.77,160.01,1.94
217.39,0.01,21.96,145.34,2.48
89.37,0.18,11.91,140.07,2.81
220.40,0.04,29.40,145.44,2.48
113.48,0.13,5.77,160.01,1.94
224.97,0.04,20.38,145.34,2.55
217.39,0.01,21.96,145.34,2.48
89.37,0.18,11.91,140.07,2.81
217.39,0.01,21.96,145.34,2.48
113.36,0.13,5.77,160.73,1.95
224.97,0.04,19.35,145.85,2.55
220.40,0.04,27.63,145.87,2.48
89.77,0.18,11.62,140.57,2.80
215.04,0.01,20.79,145.83,2.50
89.77,0.18,11.62,140.57,2.80
215.04,0.01,20.79,145.83,2.50
113.36,0.13,5.77,160.73,1.95
215.04,0.04,19.35,145.85,2.50
220.40,0.04,27.63,145.87,2.48
113.30,0.16,5.77,160.07,1.95
89.77,0.17,11.62,140.57,2.80
215.04,0.01,20.03,145.84,2.50
215.04,0.03,19.35,145.85,2.50
215.04,0.03,19.35,145.85,2.50
113.36,0.13,5.77,160.73,1.95
89.77,0.17,11.62,140.57,2.80
215.04,0.01,20.03,145.84,2.50
220.40,0.04,27.63,145.87,2.48
215.04,0.03,19.35,145.85,2.50
215.04,0.03,19.35,145.85,2.50
215.04,0.01,20.03,145.84,2.50
89.77,0.17,11.62,140.57,2.80
215.04,0.03,20.03,145.84,2.50
113.21,0.13,5.77,161.06,1.95
212.63,0.01,18.98,146.33,2.54
220.40,0.04,25.98,146.28,2.48
212.63,0.03,18.98,146.33,2.54
90.17,0.17,11.48,141.07,2.80
90.17,0.17,11.48,141.07,2.80
113.12,0.16,5.77,160.13,1.96
113.21,0.14,5.77,161.06,1.95
220.40,0.04,25.98,146.28,2.48
90.17,0.17,11.48,141.07,2.80
90.17,0.17,11.48,141.07,2.80
220.40,0.05,27.69,146.20,2.48
112.52,0.13,5.77,162.81,1.98
90.17,0.17,11.48,141.07,2.80
90.58,0.17,11.25,141.57,2.79
218.54,0.05,26.07,146.58,2.48
112.42,0.14,5.77,162.89,1.98
112.80,0.16,5.77,159.79,1.97
90.58,0.17,11.25,141.57,2.79
218.54,0.05,26.07,146.58,2.48
90.58,0.17,11.25,141.57,2.79
112.42,0.14,5.77,162.89,1.98
90.58,0.17,11.25,141.57,2.79
218.54,0.05,26.07,146.58,2.48
90.58,0.17,11.25,141.57,2.79
112.60,0.16,5.77,159.88,1.97
112.33,0.14,5.77,162.98,1.98
92.35,0.18,11.02,142.07,2.75
216.87,0.05,24.54,146.98,2.48
92.35,0.18,11.02,142.07,2.75
92.35,0.18,11.02,142.07,2.75
112.33,0.14,5.77,162.98,1.98
216.87,0.05,24.54,146.98,2.48
92.35,0.18,11.02,142.07,2.75
112.60,0.16,5.77,159.88,1.97
92.81,0.18,10.81,142.57,2.73
216.87,0.05,23.24,147.36,2.48
112.23,0.14,5.77,163.06,1.98
92.81,0.18,10.81,142.57,2.73
216.87,0.05,23.24,147.36,2.48
92.81,0.18,10.81,142.57,2.73
92.81,0.18,10.81,142.57,2.73
112.34,0.14,5.77,163.56,1.98
112.40,0.16,5.77,159.96,1.98
216.87,0.05,23.24,147.36,2.48
92.81,0.18,10.81,142.57,2.73
92.81,0.18,10.62,143.07,2.73
216.87,0.05,18.04,160.87,2.48
92.81,0.18,10.62,143.07,2.73
112.27,0.14,5.77,163.65,1.98
92.81,0.18,10.62,143.07,2.73
112.20,0.15,5.77,160.03,1.98
216.87,0.05,18.04,160.87,2.48
91.31,0.18,10.62,143.07,2.77
91.31,0.18,10.62,143.07,2.77
112.18,0.14,5.77,163.74,1.99
214.87,0.05,10.56,171.60,2.50
91.31,0.18,10.41,143.54,2.77
112.00,0.15,5.77,160.10,1.99
93.76,0.18,10.41,143.54,2.70
214.87,0.05,10.56,171.60,2.50
93.76,0.18,10.41,143.54,2.70
112.18,0.14,5.77,163.74,1.99
93.76,0.18,10.41,143.54,2.70
214.87,0.05,10.56,171.60,2.50
93.76,0.18,10.41,143.54,2.70
112.00,0.15,5.77,160.10,1.99
93.76,0.12,10.22,143.80,2.70
213.55,0.05,4.88,284.89,2.52
93.76,0.12,10.22,143.80,2.70
93.76,0.12,10.22,143.80,2.70
112.02,0.14,5.77,163.83,1.99
213.55,0.05,4.88,284.89,2.52
111.56,0.15,5.77,159.80,2.00
213.55,0.05,2.43,547.63,2.52
213.55,0.05,2.43,547.63,2.52
112.15,0.14,5.77,164.44,1.99
111.33,0.15,5.77,159.88,2.00
213.55,0.05,-0.04,2146.57,2.52
213.55,0.05,-0.04,2146.57,2.52
92.01,0.19,9.70,145.59,2.76
213.55,0.05,-0.04,2146.57,2.52
91.96,0.19,9.56,145.83,2.76
111.12,0.15,5.77,159.95,2.00
91.96,0.19,9.56,145.83,2.76
213.55,0.05,-0.01,2536.57,2.52
112.04,0.14,5.77,164.53,1.99
91.96,0.19,9.56,145.83,2.76
92.78,0.19,9.60,145.20,2.73
213.55,0.05,-0.01,2536.57,2.52
111.12,0.16,5.77,159.95,2.00
92.78,0.19,9.60,145.20,2.73
213.55,0.05,-0.01,2536.57,2.52
92.78,0.19,9.60,145.20,2.73
111.12,0.16,5.77,159.95,2.00
92.78,0.19,9.60,145.20,2.73
210.50,0.05,0.00,2562.82,2.59
111.89,0.15,5.77,164.63,1.99
92.75,0.19,9.47,145.62,2.74
110.90,0.16,5.77,160.03,2.00
92.75,0.19,9.47,145.62,2.74
210.50,0.05,0.00,2911.41,2.59
110.59,0.16,5.84,159.69,2.01
92.75,0.19,9.47,145.62,2.74
214.85,0.05,0.00,2911.41,2.50
93.42,0.19,9.60,145.11,2.71
110.59,0.16,5.84,159.69,2.01
111.89,0.15,5.77,164.63,1.99
93.42,0.18,9.60,145.11,2.71
214.85,0.05,0.00,2911.41,2.50
93.42,0.18,9.60,145.11,2.71
93.42,0.18,9.60,145.11,2.71
214.85,0.05,0.00,3315.20,2.50
93.40,0.18,9.45,145.54,2.71
110.36,0.11,5.84,159.78,2.01
93.40,0.18,9.45,145.54,2.71
214.85,0.05,0.00,3315.20,2.50
111.79,0.15,5.77,164.72,1.99
93.40,0.18,9.45,145.54,2.71
93.40,0.18,9.45,145.54,2.71
214.85,0.05,0.00,3245.02,2.50
93.82,0.18,9.53,145.03,2.70
93.82,0.18,9.53,145.03,2.70
214.85,0.05,0.00,3245.02,2.50
110.36,0.11,5.84,159.78,2.01
93.82,0.18,9.53,145.03,2.70
93.80,0.18,9.40,145.47,2.70
110.35,0.15,5.77,165.37,2.01
214.85,0.05,0.00,3691.49,2.50
93.80,0.18,9.40,145.47,2.70
93.80,0.18,9.40,145.47,2.70
93.80,0.18,9.40,145.47,2.70
214.85,0.05,0.00,3691.49,2.50
92.84,0.18,9.51,144.97,2.73
110.12,0.11,5.84,159.86,2.01
92.84,0.18,9.51,144.97,2.73
214.85,0.06,0.00,3691.49,2.50
92.84,0.18,9.51,144.97,2.73
110.35,0.15,5.77,165.37,2.01
92.84,0.18,9.35,145.41,2.73
92.84,0.18,9.35,145.41,2.73
214.85,0.06,0.00,3786.81,2.50
91.44,0.18,9.35,145.41,2.77
91.44,0.18,9.35,145.41,2.77
109.88,0.10,5.84,159.95,2.01
91.44,0.18,9.51,145.69,2.77
214.85,0.06,0.00,3193.83,2.50
91.44,0.18,9.51,145.69,2.77
91.44,0.18,9.51,145.69,2.77
110.21,0.15,5.77,165.47,2.01
91.95,0.18,9.29,146.13,2.76
214.85,0.06,0.00,2963.40,2.50
91.95,0.18,9.29,146.13,2.76
91.95,0.18,9.29,146.13,2.76
109.65,0.10,6.13,160.04,2.01
91.95,0.18,9.29,146.13,2.76
212.30,0.06,0.00,2963.40,2.55
90.06,0.18,9.34,145.69,2.80
90.06,0.18,9.34,145.69,2.80
90.06,0.18,9.34,145.69,2.80
212.30,0.06,0.00,2963.40,2.55
90.06,0.18,9.25,146.08,2.80
110.00,0.15,5.77,165.67,2.01
90.06,0.18,9.25,146.08,2.80
212.30,0.06,0.00,2870.79,2.55
90.06,0.18,9.25,146.08,2.80
109.42,0.10,6.13,160.13,2.01
80.93,0.18,9.25,146.08,2.71
80.93,0.18,9.25,146.08,2.71
212.30,0.06,0.00,2870.79,2.55
80.93,0.18,9.32,145.64,2.71
80.93,0.18,9.32,145.64,2.71
71.15,0.17,9.19,146.04,2.61
212.30,0.06,0.00,2854.03,2.55
109.18,0.10,6.12,159.92,2.01
71.15,0.17,9.19,146.04,2.61
110.05,0.15,5.77,165.77,2.01
71.15,0.17,9.19,146.04,2.61
212.30,0.06,0.00,2854.03,2.55
71.15,0.17,9.19,146.04,2.61
71.15,0.17,9.19,146.04,2.61
71.15,0.17,9.19,146.04,2.61
212.30,0.06,0.00,2774.01,2.55
69.95,0.16,8.95,146.43,2.61
108.13,0.10,6.12,160.02,2.01
69.95,0.16,9.12,146.00,2.61
69.95,0.16,9.12,146.00,2.61
213.99,0.05,0.00,2774.01,2.51
69.95,0.16,9.12,146.00,2.61
69.95,0.16,9.12,146.00,2.61
109.96,0.15,5.77,165.87,2.01
69.95,0.16,9.12,146.00,2.61
71.20,0.17,8.87,146.40,2.61
108.13,0.10,6.12,160.12,2.01
213.99,0.05,0.00,2650.45,2.51
71.20,0.17,8.87,146.40,2.61
71.20,0.17,8.87,146.40,2.61
71.20,0.17,8.87,146.40,2.61
213.99,0.05,0.65,2650.45,2.51
68.78,0.17,9.06,145.96,2.60
108.13,0.10,6.12,160.12,2.01
68.78,0.17,9.06,145.96,2.60
60.96,0.16,9.06,146.37,2.56
213.99,0.05,0.65,2571.84,2.51
60.96,0.16,9.06,146.37,2.56
60.96,0.16,9.06,146.37,2.56
110.02,0.15,5.77,166.60,2.01
60.96,0.16,9.06,146.37,2.56
213.99,0.05,0.65,2571.84,2.51
107.84,0.10,6.12,160.22,2.01
60.96,0.16,9.06,146.37,2.56
62.05,0.16,9.06,146.37,2.57
62.05,0.16,9.06,146.37,2.57
213.99,0.05,0.65,2536.29,2.51
62.05,0.16,9.06,146.37,2.57
62.05,0.16,9.06,146.37,2.57
107.56,0.10,6.12,160.33,2.01
62.05,0.16,9.06,146.37,2.57
213.99,0.05,0.65,2536.29,2.51
59.44,0.16,9.17,145.94,2.56
60.54,0.16,9.17,145.94,2.56
60.54,0.15,9.17,145.94,2.56
213.99,0.05,0.65,2511.07,2.51
107.28,0.10,6.12,160.43,2.01
60.54,0.15,9.17,145.94,2.56
109.84,0.15,5.77,166.62,2.01
60.54,0.15,9.17,145.94,2.56
60.54,0.15,9.17,145.94,2.56
213.99,0.05,0.65,2511.07,2.51
60.54,0.15,9.17,145.94,2.56
61.64,0.15,9.17,145.94,2.57
107.00,0.10,6.12,160.54,2.02
61.64,0.15,9.17,145.94,2.57
61.64,0.15,9.17,145.94,2.57
210.94,0.05,0.65,2482.80,2.58
59.05,0.15,9.17,145.49,2.55
59.05,0.15,9.16,145.49,2.55
46.17,0.13,9.16,145.49,2.47
106.72,0.10,6.12,160.65,2.02
207.74,0.05,0.65,2436.66,2.64
46.17,0.13,9.16,145.49,2.47
46.17,0.13,9.16,145.49,2.47
46.17,0.13,9.16,145.49,2.47
215.45,0.05,0.65,2436.66,2.49
46.17,0.13,9.16,145.49,2.47
106.72,0.10,6.12,160.65,2.02
109.96,0.15,4.45,166.62,2.01
46.17,0.13,9.16,145.49,2.47
46.17,0.13,9.16,145.49,2.47
215.45,0.05,0.38,2365.41,2.49
44.91,0.13,9.16,145.49,2.47
44.91,0.13,7.56,145.49,2.47
28.95,0.00,9.91,145.45,2.20
44.91,0.13,7.56,145.10,2.47
106.45,0.10,6.12,160.52,2.02
28.95,0.00,9.91,145.45,2.20
215.45,0.06,0.38,2365.41,2.49
28.95,0.00,9.91,145.45,2.20
44.91,0.13,7.56,145.10,2.47
28.95,0.00,9.91,145.45,2.20
32.15,0.00,10.03,145.45,2.30
44.91,0.13,7.56,145.10,2.47
32.15,0.00,10.03,145.45,2.30
215.45,0.06,0.38,2261.33,2.49
37.87,0.00,10.03,142.90,2.41
46.30,0.13,7.56,145.10,2.48
37.87,0.00,10.03,142.90,2.41
37.87,0.00,10.03,142.90,2.41
40.75,0.00,9.10,142.03,2.44
46.30,0.13,7.56,145.10,2.48
40.75,0.00,9.10,142.03,2.44
105.46,0.10,6.12,160.64,2.04
215.45,0.06,0.38,2261.33,2.49
40.75,0.00,9.10,142.03,2.44
46.30,0.13,7.56,145.10,2.48
40.75,0.00,9.10,142.03,2.44
40.75,0.00,9.10,142.03,2.44
46.30,0.13,7.56,145.10,2.48
40.75,0.00,9.10,142.03,2.44
215.45,0.06,0.38,2261.33,2.49
42.73,0.00,9.10,142.03,2.45
46.30,0.13,7.56,145.10,2.48
42.73,0.00,9.10,142.03,2.45
42.73,0.17,9.10,142.03,2.45
42.73,0.12,9.10,142.03,2.45
42.73,0.17,9.10,142.03,2.45
46.30,0.13,7.56,145.10,2.48
42.73,0.12,9.10,142.03,2.45
42.73,0.17,9.10,142.03,2.45
47.91,0.13,9.10,142.03,2.49
210.69,0.06,0.38,2166.60,2.59
105.16,0.10,6.12,160.76,2.05
46.30,0.13,7.56,145.10,2.48
50.37,0.18,9.10,142.03,2.50
47.91,0.13,9.10,142.03,2.49
51.81,0.19,9.10,142.03,2.51
30.06,0.10,7.56,145.42,2.23
51.81,0.19,9.10,142.03,2.51
47.91,0.13,9.10,142.03,2.49
51.81,0.18,9.10,142.03,2.51
30.06,0.10,7.56,145.42,2.23
47.91,0.13,9.10,142.03,2.49
210.69,0.06,0.38,2493.13,2.59
51.81,0.18,9.10,142.03,2.51
30.06,0.10,9.46,145.42,2.23
47.91,0.13,9.10,142.03,2.49
51.81,0.18,9.10,142.03,2.51
47.91,0.13,9.10,142.03,2.49
51.81,0.18,9.10,142.03,2.51
28.86,0.10,9.46,145.42,2.20
109.55,0.15,4.45,166.62,2.01
52.07,0.18,9.10,142.03,2.51
44.55,0.13,9.10,142.03,2.46
28.86,0.10,9.46,145.42,2.20
52.07,0.18,9.10,142.52,2.51
105.16,0.10,6.12,160.76,2.05
210.69,0.06,0.38,2493.13,2.59
44.55,0.13,9.10,142.03,2.46
52.07,0.18,9.10,142.52,2.51
28.86,0.10,9.46,145.42,2.20
44.55,0.13,10.03,142.03,2.46
52.07,0.18,9.10,142.52,2.51
28.86,0.10,9.46,145.42,2.20
52.18,0.14,10.03,142.03,2.52
62.30,0.20,9.10,142.52,2.57
62.30,0.19,9.10,142.52,2.57
29.75,0.10,9.46,146.59,2.22
52.18,0.14,10.03,142.03,2.52
207.48,0.06,0.38,2493.13,2.64
62.10,0.19,9.21,142.52,2.57
52.18,0.14,9.91,145.45,2.52
29.75,0.10,9.50,146.59,2.22
62.10,0.19,9.21,142.52,2.57
47.45,0.04,9.91,145.45,2.48
62.10,0.19,9.21,142.52,2.57
29.75,0.10,9.50,146.59,2.22
62.10,0.19,9.21,142.48,2.57
104.87,0.10,6.12,160.89,2.06
29.75,0.10,9.50,146.59,2.22
47.45,0.04,9.91,145.45,2.48
62.10,0.19,9.21,142.48,2.57
207.48,0.06,0.38,2493.13,2.64
60.39,0.19,9.21,142.48,2.56
29.75,0.10,9.50,146.59,2.22
47.45,0.04,9.91,145.45,2.48
60.39,0.20,9.43,142.48,2.56
60.39,0.20,9.40,142.48,2.56
81.91,0.10,62.26,137.99,2.74
81.91,0.10,62.26,137.99,2.74
60.39,0.20,9.40,142.48,2.56
29.75,0.10,9.50,146.59,2.22
60.39,0.20,9.40,142.48,2.56
81.91,0.10,62.26,137.99,2.74
47.45,0.04,9.91,145.45,2.48
60.39,0.20,9.40,142.48,2.56
81.91,0.10,62.26,137.99,2.74
56.83,0.19,9.40,142.48,2.54
29.75,0.10,9.50,146.59,2.22
81.91,0.10,62.26,137.99,2.74
56.83,0.19,9.40,142.48,2.54
81.91,0.10,62.26,137.99,2.74
56.83,0.19,9.40,142.48,2.54
207.48,0.06,0.38,2493.13,2.64
80.71,0.09,62.26,135.76,2.71
56.83,0.19,9.40,142.48,2.54
47.45,0.04,9.91,145.45,2.48
56.83,0.19,9.40,142.48,2.54
82.37,0.10,62.26,142.84,2.75
42.29,0.12,9.50,146.03,2.45
69.60,0.21,9.40,142.48,2.61
80.00,0.09,62.26,137.36,2.69
69.60,0.21,9.40,142.48,2.61
82.37,0.10,62.26,142.84,2.75
69.60,0.20,9.40,142.48,2.61
80.00,0.09,63.54,137.36,2.69
55.54,0.04,9.91,145.45,2.53
42.29,0.12,9.68,146.03,2.45
69.60,0.20,9.40,142.48,2.61
69.60,0.20,9.40,142.48,2.61
104.59,0.10,6.12,161.01,2.07
80.00,0.09,63.54,137.36,2.69
82.37,0.10,62.26,142.84,2.75
63.97,0.19,9.40,142.48,2.58
63.97,0.19,9.40,142.48,2.58
80.00,0.09,63.54,137.36,2.69
55.54,0.04,9.91,145.45,2.53
42.29,0.12,9.68,146.03,2.45
63.97,0.19,9.40,142.48,2.58
82.37,0.10,62.26,142.84,2.75
63.97,0.19,9.40,142.48,2.58
207.48,0.06,0.38,2548.18,2.64
78.70,0.09,63.54,134.93,2.67
82.37,0.10,62.26,142.84,2.75
63.97,0.18,9.40,142.48,2.58
78.70,0.09,63.54,134.93,2.67
55.54,0.04,9.91,145.45,2.53
42.29,0.12,9.68,146.03,2.45
83.50,0.10,62.26,145.62,2.78
78.70,0.09,63.54,134.93,2.67
63.97,0.18,9.40,141.80,2.58
78.70,0.09,63.54,134.93,2.67
83.50,0.10,62.26,145.62,2.78
42.29,0.12,9.68,146.03,2.45
55.54,0.04,9.79,145.45,2.53
63.97,0.18,9.40,141.80,2.58
78.70,0.09,63.54,134.93,2.67
83.50,0.10,62.26,145.62,2.78
80.14,0.20,9.40,141.80,2.70
77.29,0.09,63.54,132.21,2.65
207.48,0.06,0.38,2548.18,2.64
42.29,0.12,9.68,146.03,2.45
49.45,0.04,9.79,145.45,2.50
83.50,0.10,62.26,145.62,2.78
77.29,0.09,63.54,132.21,2.65
80.14,0.20,9.40,141.80,2.70
77.29,0.09,63.54,132.21,2.65
83.50,0.10,58.46,145.62,2.78
104.59,0.10,6.12,161.01,2.07
42.29,0.12,9.68,146.03,2.45
49.45,0.04,9.79,145.45,2.50
80.14,0.19,9.20,141.80,2.70
77.29,0.09,63.54,132.21,2.65
83.50,0.10,29.93,145.62,2.78
77.29,0.09,63.54,132.21,2.65
58.58,0.14,9.68,146.03,2.55
80.14,0.19,9.20,141.80,2.70
58.58,0.05,9.79,145.45,2.55
82.89,0.10,29.93,149.80,2.76
75.26,0.09,63.54,131.20,2.63
