# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.67,0.11,5.73,58.92,1.90
30.67,0.10,6.71,61.22,1.90
30.67,0.10,6.71,61.22,1.90
30.67,0.10,6.71,61.22,1.90
25.35,0.09,6.50,61.42,2.02
25.35,0.09,6.50,61.42,2.02
27.19,0.10,7.94,63.78,1.95
27.19,0.10,7.94,63.78,1.95
27.19,0.10,7.94,63.78,1.95
27.19,0.10,7.94,63.78,1.95
27.19,0.10,7.94,63.78,1.95
27.19,0.10,7.94,63.78,1.95
28.99,0.11,9.84,66.32,1.91
28.99,0.11,9.84,66.32,1.91
28.99,0.11,9.84,66.32,1.91
28.99,0.11,9.84,66.32,1.91
28.99,0.11,9.84,66.32,1.91
25.85,0.10,19.63,76.92,2.00
25.85,0.10,19.63,76.92,2.00
25.85,0.10,19.63,76.92,2.00
25.85,0.10,19.63,76.92,2.00
25.85,0.10,19.63,76.92,2.00
21.34,0.09,20.32,79.00,2.14
21.34,0.09,20.32,79.00,2.14
21.34,0.09,20.32,79.00,2.14
21.34,0.09,20.32,79.00,2.14
21.34,0.10,20.32,79.00,2.14
23.41,0.10,21.33,81.41,2.10
23.41,0.10,21.33,81.41,2.10
23.41,0.10,21.33,81.41,2.10
23.41,0.10,21.33,81.41,2.10
23.41,0.10,21.33,81.41,2.10
25.20,0.11,22.60,83.58,2.03
25.20,0.11,22.60,83.58,2.03
25.20,0.11,22.60,83.58,2.03
25.20,0.11,22.60,83.58,2.03
25.20,0.11,22.60,83.58,2.03
26.95,0.12,22.85,85.58,1.96
26.95,0.12,22.85,85.58,1.96
26.95,0.12,22.85,85.58,1.96
22.54,0.11,21.57,94.19,2.13
24.34,0.11,21.40,95.98,2.07
24.34,0.11,21.40,95.98,2.07
24.34,0.11,21.40,95.98,2.07
24.34,0.11,21.40,95.98,2.07
24.34,0.11,21.40,95.98,2.07
26.10,0.12,21.57,97.66,1.99
26.10,0.12,21.57,97.66,1.99
26.10,0.12,21.57,97.66,1.99
26.10,0.12,21.57,97.66,1.99
26.10,0.12,21.57,97.66,1.99
26.13,0.12,21.97,99.21,1.99
26.13,0.11,21.97,99.21,1.99
26.13,0.11,21.97,99.21,1.99
26.13,0.11,21.97,99.21,1.99
22.06,0.10,22.47,99.69,2.14
24.00,0.11,23.89,101.46,2.08
24.00,0.11,23.89,101.46,2.08
24.00,0.11,23.89,101.46,2.08
24.00,0.11,23.89,101.46,2.08
24.00,0.11,23.89,101.46,2.08
24.00,0.11,23.89,101.46,2.08
25.90,0.11,25.79,103.21,2.00
25.90,0.11,25.79,103.21,2.00
25.90,0.11,25.79,103.21,2.00
22.02,0.10,25.57,103.34,2.14
22.02,0.10,25.57,103.34,2.14
22.02,0.10,25.57,103.34,2.14
22.02,0.10,25.57,103.34,2.14
23.94,0.11,27.50,105.07,2.08
23.94,0.11,27.50,105.07,2.08
23.94,0.11,27.50,105.07,2.08
20.17,0.10,27.31,105.20,2.16
20.17,0.10,27.31,105.20,2.16
20.17,0.10,27.31,105.20,2.16
20.17,0.10,27.31,105.20,2.16
21.69,0.10,28.89,106.91,2.15
21.69,0.10,28.89,106.91,2.15
21.69,0.10,28.89,106.91,2.15
21.69,0.10,28.89,106.91,2.15
16.48,0.09,28.66,107.05,2.13
16.48,0.09,28.66,107.05,2.13
16.48,0.09,28.66,107.05,2.13
16.48,0.09,29.25,108.74,2.13
16.48,0.09,29.25,108.74,2.13
14.79,0.09,29.25,108.74,2.10
14.79,0.09,29.25,108.74,2.10
14.79,0.09,29.25,108.74,2.10
16.70,0.09,30.14,111.45,2.13
16.70,0.09,29.89,111.61,2.13
16.70,0.09,29.89,111.61,2.13
16.70,0.09,29.89,111.61,2.13
16.70,0.09,29.89,111.61,2.13
16.70,0.09,29.89,111.61,2.13
18.57,0.10,30.44,114.60,2.15
18.57,0.10,30.44,114.60,2.15
18.57,0.10,30.44,114.60,2.15
18.57,0.10,30.44,114.60,2.15
18.57,0.10,30.44,114.60,2.15
20.42,0.10,30.37,117.43,2.16
20.42,0.10,30.37,117.43,2.16
17.00,0.09,29.58,117.28,2.13
17.00,0.09,29.58,117.28,2.13
17.00,0.09,29.58,117.28,2.13
17.00,0.09,29.58,117.28,2.13
17.60,0.16,29.54,115.58,2.14
18.81,0.10,30.13,119.83,2.15
17.60,0.16,29.54,115.58,2.14
17.60,0.16,29.54,115.58,2.14
18.81,0.10,30.13,119.83,2.15
17.60,0.16,29.54,115.58,2.14
18.81,0.10,30.13,119.83,2.15
17.60,0.16,29.54,115.58,2.14
18.81,0.10,30.13,119.83,2.15
26.19,0.20,29.85,113.85,1.99
18.81,0.10,30.13,119.83,2.15
26.19,0.20,29.85,113.85,1.99
20.48,0.10,30.61,122.25,2.16
35.64,0.23,29.93,115.15,1.98
20.48,0.10,30.61,122.25,2.16
35.64,0.23,29.93,115.15,1.98
20.48,0.10,30.61,122.25,2.16
35.64,0.23,29.93,115.15,1.98
35.64,0.23,29.93,115.15,1.98
20.48,0.10,30.61,122.25,2.16
35.64,0.23,29.93,115.15,1.98
17.13,0.08,29.26,121.91,2.13
35.64,0.25,29.93,115.15,1.98
17.05,0.08,29.23,123.80,2.13
34.37,0.24,29.99,116.41,1.94
17.05,0.08,29.23,123.80,2.13
34.37,0.24,29.99,116.41,1.94
17.05,0.08,29.23,123.80,2.13
34.37,0.24,29.99,116.41,1.94
17.05,0.08,29.23,123.80,2.13
34.37,0.24,29.99,116.41,1.94
17.05,0.08,29.23,123.80,2.13
36.49,0.25,30.35,114.72,2.02
12.44,0.06,28.54,125.51,2.05
35.23,0.25,30.33,115.76,1.97
12.44,0.06,28.54,125.51,2.05
35.23,0.25,30.33,115.76,1.97
35.23,0.25,30.33,115.76,1.97
12.44,0.06,28.54,125.51,2.05
35.23,0.25,30.33,115.76,1.97
35.23,0.25,30.33,115.76,1.97
35.23,0.25,30.33,115.76,1.97
33.99,0.24,29.90,116.21,1.94
33.99,0.24,29.90,116.21,1.94
33.99,0.24,29.90,116.21,1.94
33.99,0.24,29.90,116.21,1.94
33.99,0.24,29.90,116.21,1.94
34.81,0.24,29.60,116.68,1.95
34.81,0.24,29.85,115.07,1.95
34.81,0.24,29.85,115.07,1.95
34.81,0.24,29.85,115.07,1.95
34.81,0.24,29.85,115.07,1.95
34.81,0.24,29.85,115.07,1.95
33.58,0.23,29.46,115.57,1.93
33.58,0.23,29.46,115.57,1.93
33.58,0.23,29.46,115.57,1.93
33.58,0.23,29.46,115.57,1.93
33.58,0.23,29.46,115.57,1.93
32.38,0.23,29.05,116.06,1.91
32.38,0.23,29.05,116.06,1.91
32.38,0.23,29.05,116.06,1.91
32.38,0.23,29.05,116.06,1.91
32.38,0.23,29.05,116.06,1.91
32.38,0.23,28.75,116.56,1.91
33.16,0.23,28.75,116.56,1.92
33.16,0.23,28.75,116.56,1.92
33.16,0.23,28.75,116.56,1.92
33.16,0.23,28.75,116.56,1.92
33.16,0.23,28.99,114.97,1.92
31.89,0.23,28.59,115.48,1.91
31.89,0.23,28.59,115.48,1.91
31.89,0.23,28.59,115.48,1.91
31.89,0.23,28.59,115.48,1.91
31.89,0.23,28.59,115.48,1.91
28.38,0.21,28.17,115.98,1.92
28.38,0.21,28.17,115.98,1.92
28.38,0.21,28.17,115.98,1.92
28.38,0.21,28.17,115.98,1.92
28.38,0.21,28.17,115.98,1.92
24.88,0.20,27.84,116.49,2.04
24.88,0.20,27.84,116.49,2.04
24.88,0.20,27.84,116.49,2.04
24.88,0.20,27.84,116.49,2.04
24.88,0.21,27.84,116.49,2.04
24.88,0.21,27.84,116.49,2.04
21.68,0.19,25.87,116.99,2.14
21.68,0.19,25.87,116.99,2.14
21.68,0.19,25.87,116.99,2.14
21.68,0.19,25.87,116.99,2.14
21.68,0.19,25.87,116.99,2.14
24.91,0.21,26.21,117.41,2.04
24.91,0.21,26.21,117.41,2.04
24.91,0.21,26.21,117.41,2.04
24.91,0.21,26.21,117.41,2.04
24.91,0.21,26.21,117.41,2.04
23.07,0.20,26.48,119.31,2.11
23.07,0.20,26.48,119.31,2.11
23.07,0.20,26.48,119.31,2.11
23.07,0.20,26.48,119.31,2.11
23.07,0.20,26.48,119.31,2.11
22.12,0.19,27.79,121.04,2.14
22.12,0.17,27.79,121.04,2.14
22.12,0.17,27.79,121.04,2.14
22.12,0.17,27.79,121.04,2.14
22.12,0.17,27.79,121.04,2.14
21.53,0.17,27.32,121.57,2.15
21.53,0.17,27.32,121.57,2.15
21.53,0.17,27.32,121.57,2.15
21.53,0.17,27.32,121.57,2.15
21.53,0.17,27.32,121.57,2.15
21.53,0.17,27.32,121.57,2.15
20.75,0.17,26.74,122.09,2.15
20.75,0.17,26.74,122.09,2.15
20.75,0.17,26.74,122.09,2.15
20.75,0.16,26.74,122.09,2.15
20.75,0.16,26.74,122.09,2.15
19.87,0.16,26.05,122.65,2.16
19.87,0.16,26.05,122.65,2.16
19.87,0.16,26.05,122.65,2.16
19.87,0.16,26.05,122.65,2.16
19.87,0.16,26.05,122.65,2.16
19.15,0.15,25.30,123.35,2.15
19.15,0.15,25.30,123.35,2.15
19.15,0.15,25.30,123.35,2.15
19.15,0.15,25.30,123.35,2.15
19.15,0.15,25.30,123.35,2.15
18.66,0.15,24.70,124.12,2.15
18.66,0.15,24.70,124.12,2.15
18.66,0.15,24.70,124.12,2.15
18.66,0.15,24.70,124.12,2.15
18.66,0.15,24.70,124.12,2.15
18.35,0.15,24.01,124.96,2.15
18.35,0.15,24.01,124.96,2.15
18.35,0.14,24.01,124.96,2.15
18.35,0.14,24.01,124.96,2.15
18.35,0.14,24.01,124.96,2.15
18.19,0.14,23.23,125.87,2.15
18.19,0.14,23.23,125.87,2.15
18.19,0.14,23.23,125.87,2.15
18.19,0.13,23.23,125.87,2.15
18.19,0.13,23.23,125.87,2.15
18.19,0.13,22.32,126.85,2.15
18.19,0.13,22.32,126.85,2.15
18.19,0.13,22.32,126.85,2.15
18.19,0.13,22.32,126.85,2.15
18.19,0.13,22.32,126.85,2.15
18.24,0.13,21.45,127.93,2.15
18.24,0.13,21.45,127.93,2.15
18.24,0.13,21.45,127.93,2.15
18.24,0.13,21.45,127.93,2.15
16.41,0.12,21.03,130.01,2.12
16.41,0.12,21.03,130.01,2.12
17.54,0.12,20.79,131.18,2.14
17.54,0.12,20.79,131.18,2.14
17.54,0.12,20.79,131.18,2.14
17.54,0.12,20.79,131.18,2.14
17.54,0.13,20.79,131.18,2.14
18.80,0.13,20.64,132.34,2.15
18.80,0.13,20.64,132.34,2.15
18.80,0.13,20.64,132.34,2.15
18.80,0.13,20.64,132.34,2.15
18.80,0.13,20.64,132.34,2.15
20.10,0.14,20.43,133.57,2.16
20.10,0.14,20.43,133.57,2.16
20.10,0.14,20.43,133.57,2.16
20.10,0.14,20.43,133.57,2.16
20.10,0.14,20.43,133.57,2.16
21.39,0.14,20.10,134.23,2.15
21.39,0.14,20.10,134.23,2.15
21.39,0.14,20.10,134.23,2.15
21.39,0.14,20.10,134.23,2.15
21.39,0.08,20.10,134.23,2.15
21.39,0.08,20.10,134.23,2.15
22.57,0.08,20.08,136.49,2.13
22.57,0.08,20.08,136.49,2.13
25.26,0.09,19.82,137.06,2.03
25.26,0.09,19.82,137.06,2.03
25.26,0.09,19.82,137.06,2.03
22.35,0.13,18.44,146.12,2.13
22.35,0.13,18.44,146.12,2.13
22.35,0.13,18.44,146.12,2.13
22.35,0.13,18.44,146.12,2.13
27.38,0.14,18.28,146.70,1.94
27.38,0.14,18.28,146.70,1.94
28.91,0.15,18.39,145.94,1.91
28.91,0.15,18.39,145.94,1.91
28.91,0.15,18.39,145.94,1.91
28.91,0.15,18.39,145.94,1.91
28.91,0.15,18.39,145.94,1.91
30.47,0.15,18.23,146.54,1.90
30.47,0.15,18.23,146.54,1.90
30.47,0.15,18.23,146.54,1.90
30.47,0.15,18.23,146.54,1.90
32.05,0.16,18.29,145.76,1.91
32.05,0.16,18.29,145.76,1.91
30.83,0.15,18.12,146.38,1.90
30.83,0.15,18.12,146.38,1.90
30.83,0.15,18.12,146.38,1.90
30.83,0.15,18.12,146.38,1.90
30.83,0.15,18.12,146.38,1.90
30.83,0.15,18.12,146.38,1.90
29.37,0.15,18.38,148.73,1.91
29.37,0.15,18.38,148.73,1.91
29.37,0.15,18.38,148.73,1.91
29.37,0.15,18.38,148.73,1.91
29.37,0.15,18.38,148.73,1.91
29.37,0.15,18.38,148.73,1.91
29.37,0.15,18.38,148.73,1.91
23.74,0.13,18.15,149.06,2.09
23.74,0.13,18.15,149.06,2.09
23.74,0.13,18.29,148.54,2.09
23.74,0.13,18.29,148.54,2.09
23.74,0.13,18.29,148.54,2.09
23.74,0.13,18.29,148.54,2.09
33.66,0.16,18.09,148.91,1.93
33.66,0.16,18.09,148.91,1.93
33.66,0.16,18.09,148.91,1.93
33.66,0.16,18.09,148.91,1.93
33.66,0.16,18.09,148.91,1.93
33.66,0.16,18.22,148.33,1.93
33.66,0.16,17.98,148.75,1.93
33.66,0.16,17.98,148.75,1.93
33.66,0.15,17.98,148.75,1.93
33.66,0.15,17.98,148.75,1.93
41.76,0.16,17.98,148.75,2.29
41.76,0.16,17.98,148.75,2.29
38.10,0.16,17.68,149.10,2.10
38.10,0.16,17.68,149.10,2.10
38.10,0.16,17.68,149.10,2.10
38.10,0.16,17.43,148.58,2.10
38.10,0.16,17.43,148.58,2.10
38.10,0.16,17.43,148.58,2.10
38.10,0.16,17.25,148.96,2.10
38.10,0.16,17.25,148.96,2.10
38.10,0.16,17.25,148.96,2.10
40.84,0.16,17.25,148.96,2.26
40.84,0.16,17.25,148.96,2.26
40.84,0.16,17.25,148.96,2.26
41.45,0.16,17.09,149.31,2.28
41.45,0.16,17.20,148.81,2.28
41.45,0.16,17.20,148.81,2.28
41.45,0.15,17.20,148.81,2.28
41.45,0.15,17.20,148.81,2.28
41.45,0.15,17.03,149.17,2.28
41.45,0.15,17.03,149.17,2.28
41.45,0.15,17.03,149.17,2.28
16.16,0.09,17.03,149.17,2.09
36.94,0.14,17.03,149.17,2.04
36.94,0.14,17.03,149.17,2.04
36.81,0.14,16.88,149.54,2.03
36.81,0.14,16.88,149.54,2.03
36.81,0.14,16.88,149.54,2.03
36.81,0.14,16.88,149.54,2.03
36.81,0.14,16.88,149.54,2.03
36.68,0.14,16.68,149.86,2.02
36.68,0.14,16.69,149.19,2.02
36.68,0.14,16.69,149.19,2.02
36.68,0.14,16.69,149.19,2.02
36.68,0.14,16.69,149.19,2.02
30.48,0.12,16.36,149.04,1.90
30.48,0.12,16.36,149.04,1.90
30.48,0.12,16.36,149.04,1.90
30.48,0.12,16.36,149.04,1.90
30.48,0.12,16.36,149.04,1.90
30.48,0.12,16.36,149.04,1.90
30.48,0.12,15.91,148.54,1.90
32.19,0.13,15.91,148.54,1.91
32.19,0.13,15.91,148.54,1.91
32.19,0.13,15.91,148.54,1.91
32.19,0.13,15.91,148.54,1.91
30.52,0.12,15.66,147.35,1.90
30.52,0.12,15.66,147.35,1.90
30.52,0.12,15.66,147.35,1.90
30.52,0.12,15.66,147.35,1.90
30.52,0.12,15.66,147.35,1.90
30.52,0.12,15.66,147.35,1.90
30.52,0.12,15.28,145.99,1.90
30.52,0.12,15.28,145.99,1.90
27.78,0.11,15.28,145.99,1.93
23.22,0.10,15.28,145.99,2.11
23.22,0.10,15.28,145.99,2.11
23.22,0.10,15.28,145.99,2.11
23.22,0.10,15.28,145.99,2.11
23.22,0.10,15.28,145.99,2.11
25.08,0.16,15.44,146.04,2.03
25.08,0.16,15.44,146.04,2.03
25.08,0.16,15.44,146.04,2.03
21.97,0.15,15.44,146.04,2.14
21.97,0.15,15.44,146.04,2.14
21.97,0.15,15.44,146.04,2.14
21.97,0.15,15.44,146.04,2.14
21.97,0.15,15.44,144.94,2.14
21.97,0.15,15.44,144.94,2.14
26.43,0.16,15.71,144.94,1.97
26.43,0.16,15.71,144.94,1.97
26.43,0.16,15.71,144.94,1.97
26.43,0.16,15.71,144.94,1.97
26.43,0.16,15.71,144.94,1.97
26.43,0.16,15.71,144.94,1.97
26.43,0.16,15.71,144.94,1.97
27.49,0.17,15.71,144.94,1.94
34.25,0.18,15.92,144.94,1.94
34.25,0.18,15.92,144.94,1.94
34.25,0.16,15.92,144.94,1.94
34.25,0.16,15.92,144.94,1.94
34.25,0.16,15.92,144.94,1.94
34.25,0.16,15.92,144.94,1.94
38.26,0.21,15.92,144.94,2.12
38.26,0.21,15.92,144.94,2.12
38.26,0.21,15.92,144.94,2.12
38.26,0.21,15.92,144.94,2.12
45.23,0.23,16.15,145.48,2.24
45.23,0.23,16.15,145.48,2.24
20.11,0.02,15.44,144.94,2.16
52.29,0.24,16.15,145.48,2.31
20.11,0.02,15.44,144.94,2.16
52.29,0.24,16.15,145.48,2.31
52.29,0.24,16.15,145.48,2.31
20.11,0.02,15.44,144.94,2.16
52.29,0.10,16.15,145.48,2.31
52.29,0.10,16.15,145.48,2.31
20.11,0.02,15.44,144.94,2.16
52.29,0.17,16.15,145.48,2.31
58.41,0.17,16.27,146.18,2.38
20.11,0.02,15.44,144.94,2.16
58.41,0.17,16.27,146.18,2.38
20.11,0.02,15.44,144.94,2.16
58.41,0.17,16.27,146.18,2.38
67.50,0.19,16.27,146.18,2.57
21.45,0.02,15.44,144.94,2.14
67.50,0.19,16.27,146.18,2.57
21.45,0.02,15.44,144.94,2.14
67.50,0.19,16.27,146.18,2.57
67.50,0.19,16.27,146.18,2.57
21.45,0.02,15.44,144.94,2.14
72.33,0.19,16.57,147.10,2.62
72.33,0.19,16.57,147.10,2.62
21.45,0.02,15.44,144.94,2.14
72.33,0.19,16.57,147.10,2.62
40.62,0.02,15.44,314.70,2.24
72.33,0.19,16.57,147.10,2.62
82.02,0.20,16.57,147.10,2.66
56.00,0.03,15.44,314.70,2.36
82.02,0.20,16.57,147.10,2.66
56.00,0.03,15.71,314.70,2.36
82.02,0.20,16.57,147.10,2.66
86.03,0.21,16.73,147.10,2.67
56.00,0.03,15.71,314.70,2.36
86.03,0.21,16.73,147.10,2.67
56.00,0.03,15.71,314.70,2.36
86.03,0.21,16.73,147.10,2.67
86.03,0.21,16.28,147.10,2.67
56.00,0.03,15.71,314.70,2.36
86.03,0.21,16.28,147.10,2.67
95.41,0.21,16.28,147.10,2.71
81.83,0.04,15.71,314.70,2.66
99.04,0.21,16.28,147.10,2.72
81.83,0.17,15.71,314.70,2.66
99.04,0.21,16.28,144.77,2.72
99.04,0.21,16.28,144.77,2.72
81.83,0.17,15.71,314.70,2.66
99.04,0.21,16.28,144.36,2.72
99.04,0.21,16.28,144.36,2.72
81.83,0.17,15.44,314.70,2.66
124.24,0.30,15.66,406.84,2.88
99.04,0.21,16.28,144.36,2.72
124.24,0.24,15.66,406.84,2.88
124.24,0.30,15.66,406.84,2.88
124.24,0.24,15.66,406.84,2.88
101.70,0.21,16.28,144.36,2.73
78.47,0.17,15.44,314.70,2.65
124.24,0.30,15.66,406.84,2.88
123.64,0.24,15.66,406.84,2.89
101.70,0.21,16.28,144.36,2.73
124.84,0.31,15.66,406.84,2.86
123.64,0.24,15.66,406.84,2.89
124.84,0.31,15.66,406.84,2.86
101.70,0.21,16.28,144.36,2.73
109.12,0.18,68.27,314.70,2.75
123.36,0.31,15.66,406.84,2.90
122.11,0.23,15.66,406.84,2.92
98.16,0.21,16.28,144.36,2.72
123.36,0.31,15.66,406.84,2.90
122.11,0.23,15.66,406.84,2.92
98.16,0.21,282.18,144.36,2.72
123.36,0.31,15.66,406.84,2.90
109.12,0.18,68.27,314.70,2.75
122.11,0.23,15.66,406.84,2.92
123.36,0.31,15.63,406.84,2.90
98.16,0.21,278.04,143.90,2.72
122.11,0.26,15.66,406.84,2.92
123.96,0.31,15.63,406.84,2.88
121.41,0.26,15.66,406.84,2.92
109.12,0.18,68.27,314.70,2.75
96.57,0.21,278.04,143.90,2.71
121.41,0.26,15.66,406.84,2.92
123.96,0.31,15.63,406.84,2.88
121.41,0.26,15.66,406.84,2.92
121.41,0.26,15.66,406.84,2.92
96.57,0.21,278.04,143.90,2.71
123.96,0.31,15.63,406.84,2.88
121.41,0.26,15.66,328.22,2.92
109.12,0.18,68.27,314.70,2.75
123.96,0.31,15.36,406.84,2.88
120.73,0.26,15.66,328.22,2.93
96.57,0.21,278.04,143.90,2.71
120.73,0.26,15.66,328.22,2.93
123.96,0.31,15.36,406.84,2.88
120.73,0.26,15.66,328.22,2.93
96.57,0.21,278.04,143.90,2.71
120.73,0.26,15.66,328.22,2.93
124.55,0.31,15.36,406.84,2.87
120.73,0.26,15.66,328.22,2.93
109.12,0.18,68.27,314.70,2.75
120.73,0.26,15.66,328.22,2.93
120.73,0.26,15.66,328.22,2.93
118.36,0.26,15.66,328.22,2.92
124.55,0.31,15.36,406.84,2.87
96.57,0.21,278.04,143.90,2.71
118.36,0.24,15.66,328.22,2.92
124.55,0.31,15.36,406.84,2.87
118.36,0.24,15.66,328.22,2.92
96.57,0.21,278.04,143.90,2.71
109.12,0.20,68.27,314.70,2.75
124.55,0.31,15.36,406.84,2.87
118.36,0.24,15.66,328.22,2.92
94.89,0.21,278.04,143.37,2.70
117.65,0.24,15.66,314.70,2.91
123.13,0.31,15.36,406.84,2.90
123.13,0.30,15.36,406.84,2.90
117.65,0.24,15.66,314.70,2.91
123.74,0.30,15.36,406.84,2.89
91.62,0.20,278.04,143.37,2.69
123.74,0.30,15.36,406.84,2.89
105.89,0.20,68.27,314.70,2.74
123.74,0.30,15.36,406.84,2.89
117.65,0.24,15.70,314.70,2.91
123.74,0.30,15.36,406.84,2.89
123.74,0.30,15.36,406.84,2.89
124.33,0.30,15.36,406.84,2.88
117.65,0.24,15.70,314.70,2.91
91.62,0.20,278.04,143.37,2.69
124.33,0.30,15.36,406.84,2.88
124.33,0.30,15.36,406.84,2.88
124.33,0.30,15.36,406.84,2.88
124.33,0.30,15.36,406.84,2.88
117.65,0.19,15.70,314.70,2.91
127.11,0.30,15.36,406.84,2.78
105.89,0.20,68.27,314.70,2.74
91.62,0.20,278.04,143.37,2.69
127.11,0.30,15.36,406.84,2.78
127.11,0.31,15.36,406.84,2.78
127.11,0.31,15.36,406.84,2.78
117.65,0.19,68.27,314.70,2.91
127.11,0.31,15.36,406.84,2.78
91.62,0.20,278.04,143.37,2.69
128.41,0.31,15.36,406.84,2.73
128.41,0.31,15.19,406.84,2.73
105.89,0.20,68.27,314.70,2.74
128.41,0.31,15.19,406.84,2.73
117.65,0.19,68.27,314.70,2.91
89.66,0.20,278.04,143.37,2.69
128.41,0.31,15.19,406.84,2.73
128.41,0.31,15.19,406.84,2.73
128.41,0.31,15.19,406.84,2.73
117.65,0.19,68.27,314.70,2.91
128.84,0.31,15.19,406.84,2.71
89.66,0.20,278.04,143.37,2.69
128.84,0.31,15.19,406.84,2.71
105.89,0.20,68.27,314.70,2.74
128.84,0.31,15.19,406.84,2.71
115.23,0.19,68.27,314.70,2.86
128.84,0.31,15.19,406.84,2.71
89.66,0.20,278.04,142.76,2.69
128.84,0.31,15.19,155.80,2.71
129.26,0.31,15.19,155.80,2.68
129.26,0.31,15.19,155.80,2.68
115.23,0.19,68.27,314.70,2.86
129.26,0.31,15.19,155.80,2.68
89.66,0.20,278.04,142.76,2.69
129.26,0.31,15.13,155.80,2.68
105.89,0.20,68.27,314.70,2.74
129.26,0.31,15.13,155.80,2.68
129.26,0.31,15.13,155.80,2.68
128.38,0.31,15.13,155.80,2.73
115.23,0.19,68.27,314.70,2.86
128.38,0.31,15.13,155.80,2.73
89.66,0.20,278.04,142.76,2.69
128.38,0.31,15.13,155.80,2.73
128.38,0.31,15.13,155.80,2.73
128.38,0.31,15.13,155.80,2.73
115.23,0.19,68.27,314.70,2.86
105.89,0.20,68.27,314.70,2.74
128.81,0.29,15.13,155.80,2.71
89.66,0.23,278.04,142.76,2.69
115.23,0.03,68.27,258.26,2.86
128.81,0.29,15.13,155.80,2.71
110.38,0.20,68.27,258.26,2.76
86.77,0.22,278.04,142.76,2.68
128.81,0.32,15.13,155.80,2.71
128.81,0.32,15.13,155.80,2.71
128.81,0.32,15.13,155.80,2.71
128.81,0.32,15.13,155.80,2.71
128.81,0.32,15.13,155.80,2.71
128.81,0.32,15.13,155.80,2.71
128.00,0.32,15.13,155.80,2.75
128.00,0.32,15.13,155.80,2.75
128.44,0.32,15.13,155.80,2.73
128.44,0.32,15.13,155.80,2.73
115.23,0.03,68.27,258.26,2.86
128.44,0.31,15.13,155.80,2.73
84.76,0.22,278.04,142.76,2.67
110.38,0.20,68.27,258.26,2.76
128.44,0.31,15.13,155.80,2.73
115.23,0.03,68.27,258.26,2.86
84.76,0.22,278.04,142.76,2.67
110.38,0.20,68.27,258.26,2.76
128.44,0.31,15.13,155.80,2.73
84.76,0.22,278.04,142.76,2.67
115.23,0.03,68.27,258.26,2.86
128.44,0.31,15.13,155.80,2.73
110.38,0.20,68.27,258.26,2.76
128.87,0.31,15.13,155.80,2.70
84.76,0.22,278.04,142.76,2.67
112.78,0.03,68.27,258.26,2.80
128.87,0.31,15.13,155.80,2.70
110.38,0.20,68.27,258.26,2.76
84.76,0.22,278.04,142.76,2.67
112.78,0.03,68.27,258.26,2.80
128.87,0.31,15.13,156.13,2.70
110.44,0.20,68.27,258.26,2.76
82.03,0.22,278.04,142.76,2.66
128.87,0.31,15.13,156.13,2.70
112.78,0.03,68.27,258.26,2.80
82.03,0.22,278.04,142.76,2.66
128.87,0.31,15.13,156.13,2.70
110.44,0.21,68.27,258.26,2.76
112.78,0.03,68.27,258.26,2.80
128.87,0.31,15.13,156.13,2.70
80.16,0.22,278.04,142.76,2.65
110.44,0.21,68.27,258.26,2.76
128.87,0.31,15.13,156.13,2.70
80.16,0.22,278.04,142.76,2.65
128.87,0.31,15.13,156.13,2.70
110.44,0.21,68.27,258.26,2.76
80.16,0.22,278.04,142.76,2.65
128.14,0.31,14.68,156.13,2.74
110.44,0.21,68.27,258.26,2.76
80.16,0.22,248.55,142.76,2.65
128.14,0.31,14.68,142.73,2.74
128.14,0.31,14.68,142.73,2.74
110.44,0.21,68.27,258.26,2.76
80.16,0.22,248.55,142.76,2.65
128.14,0.31,14.68,142.73,2.74
77.84,0.21,248.55,142.76,2.64
108.74,0.21,68.27,258.26,2.75
128.61,0.31,14.68,142.73,2.72
128.61,0.32,14.68,142.73,2.72
77.84,0.21,248.55,142.76,2.64
128.61,0.32,14.68,142.73,2.72
128.61,0.32,14.68,142.73,2.72
128.61,0.32,14.68,142.73,2.72
128.61,0.32,14.68,142.73,2.72
128.61,0.32,14.68,142.73,2.72
75.87,0.21,248.55,142.76,2.63
127.96,0.32,14.68,142.73,2.75
127.96,0.32,14.68,142.73,2.75
127.96,0.32,14.68,142.73,2.75
128.45,0.32,14.68,142.73,2.73
128.45,0.32,14.27,142.73,2.73
128.45,0.32,14.27,142.73,2.73
75.87,0.21,248.55,142.76,2.63
128.45,0.32,14.27,142.73,2.73
128.45,0.32,14.27,142.73,2.73
128.45,0.32,14.27,142.73,2.73
128.45,0.32,14.27,142.73,2.73
128.45,0.32,14.27,142.73,2.73
75.87,0.21,248.55,142.76,2.63
128.45,0.32,14.27,142.73,2.73
127.33,0.32,14.27,142.73,2.78
127.23,0.32,14.27,142.73,2.78
127.23,0.32,14.27,142.73,2.78
75.87,0.21,248.55,142.76,2.63
127.23,0.31,14.27,142.73,2.78
127.23,0.31,14.27,142.73,2.78
75.87,0.21,248.55,142.76,2.63
127.23,0.31,14.27,142.73,2.78
73.62,0.21,248.55,142.76,2.62
127.23,0.31,14.27,142.73,2.78
73.62,0.21,248.55,142.76,2.62
127.09,0.31,14.27,142.73,2.79
73.62,0.21,248.55,142.76,2.62
