# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.86,0.04,3.26,138.15,2.40
38.96,0.08,3.64,132.25,2.42
60.09,0.08,2.81,135.49,2.57
94.68,0.22,1.25,157.15,1.93
38.96,0.08,3.64,132.25,2.42
35.86,0.04,3.26,138.15,2.40
60.09,0.08,2.81,135.49,2.57
38.96,0.08,3.64,131.91,2.42
35.86,0.04,3.26,138.15,2.40
45.48,0.07,2.81,135.49,2.47
38.96,0.08,3.64,131.91,2.42
94.68,0.22,1.25,157.15,1.93
38.96,0.08,3.64,131.91,2.42
45.48,0.07,2.81,135.49,2.47
35.86,0.04,3.26,138.15,2.40
177.31,0.05,13.33,145.94,2.61
49.40,0.09,3.64,131.91,2.50
45.48,0.07,2.86,135.92,2.47
35.86,0.04,3.26,138.15,2.40
49.40,0.09,3.42,131.91,2.50
94.68,0.22,1.25,157.15,1.93
45.48,0.07,2.86,135.92,2.47
49.40,0.09,3.42,131.91,2.50
35.86,0.05,3.26,138.15,2.40
45.48,0.07,2.51,134.69,2.47
49.40,0.09,3.42,131.91,2.50
45.96,0.06,3.26,138.15,2.47
94.39,0.22,1.25,157.28,1.94
49.40,0.09,3.42,131.55,2.50
45.48,0.06,2.51,134.69,2.47
45.96,0.06,3.26,138.15,2.47
49.40,0.08,3.42,131.55,2.50
45.48,0.06,2.51,134.69,2.47
43.97,0.06,2.51,134.69,2.46
49.40,0.08,3.42,131.55,2.50
177.31,0.05,13.33,148.15,2.61
45.96,0.06,3.26,138.15,2.47
93.85,0.22,1.25,157.01,1.95
43.97,0.06,2.51,134.69,2.46
49.40,0.08,3.42,131.55,2.50
45.96,0.06,3.26,138.15,2.47
43.97,0.06,2.59,135.14,2.46
59.46,0.09,3.10,131.55,2.57
43.97,0.06,2.59,135.14,2.46
59.46,0.09,3.10,131.55,2.57
45.96,0.06,3.26,138.15,2.47
93.85,0.22,1.25,157.01,1.95
43.97,0.06,2.59,135.14,2.46
59.46,0.09,3.10,131.55,2.57
45.96,0.06,3.26,138.15,2.47
43.97,0.06,2.59,135.14,2.46
93.54,0.19,1.25,157.15,1.96
47.26,0.08,3.10,134.00,2.48
43.97,0.06,2.39,134.00,2.46
57.56,0.06,3.26,138.15,2.55
93.54,0.19,1.25,157.15,1.96
47.26,0.08,3.10,134.00,2.48
34.53,0.05,2.39,134.00,2.38
177.31,0.05,13.33,150.26,2.61
93.54,0.19,1.36,157.15,1.96
47.26,0.08,3.10,134.00,2.48
57.56,0.06,3.26,138.15,2.55
34.53,0.05,2.39,134.00,2.38
47.26,0.08,3.10,134.00,2.48
93.54,0.19,1.36,157.15,1.96
34.53,0.05,2.39,134.50,2.38
51.62,0.06,3.43,138.72,2.51
92.98,0.19,1.36,156.92,1.96
47.26,0.08,3.33,134.00,2.48
34.53,0.05,2.39,134.50,2.38
64.84,0.07,6.00,126.69,2.68
64.84,0.14,6.00,126.69,2.68
92.98,0.19,1.36,156.92,1.96
51.62,0.06,3.43,138.72,2.51
67.05,0.07,6.27,129.07,2.73
47.26,0.08,3.33,134.00,2.48
34.53,0.05,2.39,134.50,2.38
64.84,0.14,6.00,126.69,2.68
67.05,0.08,6.27,129.07,2.73
92.98,0.19,1.36,156.92,1.96
64.84,0.14,6.00,126.69,2.68
47.26,0.08,3.33,134.00,2.48
67.05,0.08,6.27,129.07,2.73
34.53,0.05,2.39,134.50,2.38
51.62,0.06,3.43,138.72,2.51
67.05,0.08,6.27,129.07,2.73
64.84,0.14,6.00,126.69,2.68
92.98,0.19,1.36,156.92,1.96
54.63,0.08,3.33,134.84,2.53
34.53,0.05,2.39,134.50,2.38
67.05,0.08,6.27,129.07,2.73
64.84,0.14,6.00,126.69,2.68
51.62,0.06,3.43,138.72,2.51
92.98,0.19,1.36,156.92,1.96
68.82,0.08,6.27,131.18,2.74
34.53,0.05,2.39,134.50,2.38
54.63,0.08,3.33,134.84,2.53
62.41,0.13,4.67,125.93,2.62
67.94,0.08,6.27,132.83,2.74
178.08,0.05,13.33,152.24,2.61
92.08,0.19,1.36,154.99,1.97
62.41,0.13,4.67,125.93,2.62
67.94,0.08,6.27,132.83,2.74
33.25,0.06,2.39,134.50,2.37
54.63,0.08,3.33,134.84,2.53
64.35,0.07,3.43,138.72,2.67
67.94,0.08,6.58,132.83,2.74
62.41,0.13,4.67,125.93,2.62
92.08,0.19,1.36,154.99,1.97
54.63,0.08,3.33,134.84,2.53
33.25,0.06,2.43,134.50,2.37
67.94,0.08,6.58,132.83,2.74
62.41,0.13,4.67,125.93,2.62
92.08,0.19,1.36,154.99,1.97
64.35,0.07,3.43,138.72,2.67
69.40,0.08,7.43,134.60,2.74
62.41,0.13,4.67,125.93,2.62
54.63,0.08,3.33,134.84,2.53
33.25,0.06,2.43,134.50,2.37
69.40,0.08,7.43,134.60,2.74
92.08,0.19,1.36,154.99,1.97
58.62,0.13,4.63,122.96,2.56
69.40,0.08,7.43,134.60,2.74
64.35,0.07,3.43,138.72,2.67
54.63,0.08,3.33,134.84,2.53
92.08,0.19,1.51,154.99,1.97
33.25,0.06,2.43,134.50,2.37
58.62,0.13,4.63,122.96,2.56
69.40,0.08,7.43,134.60,2.74
91.49,0.19,1.51,154.67,1.97
58.62,0.13,4.63,122.96,2.56
54.63,0.08,3.33,133.32,2.53
69.40,0.08,7.43,134.60,2.74
64.35,0.07,3.43,138.72,2.67
33.25,0.06,2.43,134.50,2.37
69.40,0.08,7.43,134.60,2.74
58.62,0.13,4.63,122.96,2.56
91.49,0.19,1.40,154.67,1.97
54.63,0.08,3.33,133.32,2.53
70.84,0.08,7.43,137.54,2.74
58.62,0.12,4.63,122.96,2.56
33.25,0.06,2.43,134.50,2.37
91.49,0.19,1.83,154.67,1.97
64.35,0.07,3.43,138.72,2.67
70.84,0.08,7.43,137.54,2.74
53.51,0.12,3.68,117.78,2.52
178.08,0.05,13.33,152.24,2.61
62.87,0.08,3.33,133.32,2.64
91.49,0.18,1.83,154.67,1.97
70.84,0.10,7.43,137.54,2.74
33.25,0.06,2.43,134.50,2.37
53.51,0.12,3.68,117.78,2.52
70.84,0.10,7.43,137.54,2.74
91.49,0.18,1.83,154.67,1.97
70.05,0.10,7.43,137.64,2.74
77.38,0.08,3.43,138.72,2.57
62.87,0.08,3.33,133.32,2.64
91.15,0.18,1.83,154.92,1.97
56.49,0.12,3.68,118.97,2.54
71.41,0.10,7.43,141.79,2.73
46.86,0.07,2.43,134.50,2.48
71.41,0.10,9.97,141.79,2.73
90.36,0.18,1.83,154.62,1.97
56.49,0.12,3.68,118.97,2.54
71.41,0.10,9.97,141.79,2.73
62.87,0.08,3.33,133.32,2.64
90.36,0.18,1.83,154.62,1.97
71.41,0.10,9.97,141.79,2.73
77.38,0.08,3.43,138.72,2.57
46.86,0.07,2.43,134.50,2.48
56.49,0.12,3.68,118.97,2.54
71.41,0.10,9.97,141.79,2.73
90.36,0.18,1.83,154.62,1.97
62.87,0.08,3.33,133.32,2.64
72.82,0.09,10.05,146.97,2.71
90.36,0.18,1.83,154.62,1.97
56.49,0.12,3.68,118.97,2.54
46.86,0.07,2.43,134.50,2.48
90.36,0.18,1.83,154.62,1.97
72.82,0.09,10.05,146.97,2.71
77.38,0.08,3.43,138.72,2.57
51.24,0.11,2.07,113.44,2.51
62.87,0.08,3.33,133.32,2.64
89.50,0.18,1.83,154.33,1.97
72.82,0.09,10.05,146.97,2.71
51.24,0.11,2.07,113.44,2.51
89.50,0.18,1.83,154.33,1.97
46.86,0.07,2.43,134.50,2.48
72.82,0.09,10.05,146.97,2.71
49.61,0.07,3.33,131.37,2.50
89.50,0.18,1.83,154.33,1.97
51.24,0.11,2.07,113.44,2.51
71.78,0.08,3.64,139.61,2.73
89.50,0.18,1.83,154.33,1.97
72.82,0.09,10.05,146.97,2.71
46.86,0.07,2.43,134.50,2.48
51.24,0.11,2.07,113.44,2.51
89.50,0.18,1.83,154.33,1.97
49.61,0.07,3.33,131.37,2.50
72.82,0.09,8.73,146.97,2.71
88.99,0.18,1.83,154.04,1.97
51.24,0.11,2.07,113.44,2.51
178.99,0.05,13.33,153.77,2.61
71.78,0.08,3.64,139.61,2.73
88.99,0.18,1.90,154.04,1.97
46.86,0.07,2.43,134.50,2.48
49.61,0.07,3.33,131.37,2.50
45.76,0.11,0.09,103.84,2.47
74.33,0.03,8.73,148.14,2.68
88.99,0.18,1.90,154.04,1.97
88.99,0.17,1.90,154.04,1.97
45.76,0.11,0.09,103.84,2.47
46.86,0.06,2.43,134.50,2.48
49.61,0.07,3.33,131.37,2.50
88.99,0.17,1.90,154.04,1.97
46.86,0.07,2.43,134.50,2.48
71.78,0.08,3.64,139.61,2.73
45.76,0.11,0.09,103.84,2.47
92.59,0.18,1.90,153.75,1.96
74.33,0.03,8.73,148.14,2.68
92.29,0.18,1.90,154.03,1.97
62.27,0.07,2.43,134.50,2.62
50.72,0.11,0.09,108.89,2.51
68.81,0.08,3.33,131.37,2.74
92.29,0.18,1.90,154.03,1.97
50.72,0.11,0.09,108.89,2.51
84.88,0.08,3.64,139.61,2.11
92.29,0.18,1.90,154.03,1.97
58.30,0.08,2.39,134.50,2.55
62.27,0.07,2.43,134.50,2.62
73.53,0.03,8.73,148.72,2.70
92.29,0.17,1.90,154.03,1.97
68.81,0.08,3.33,131.37,2.74
46.77,0.10,0.00,92.04,2.48
91.66,0.17,1.90,153.71,1.97
91.66,0.17,1.90,153.71,1.97
46.77,0.10,0.00,92.04,2.48
62.27,0.07,2.43,134.50,2.62
84.88,0.08,3.64,139.61,2.11
53.76,0.07,3.20,129.30,2.52
58.30,0.08,2.39,134.50,2.55
73.53,0.03,8.73,148.72,2.70
46.77,0.10,0.00,92.04,2.48
91.66,0.20,1.90,153.71,1.97
62.27,0.07,2.43,134.50,2.62
46.77,0.10,0.00,92.04,2.48
53.76,0.07,3.20,129.30,2.52
84.88,0.08,3.64,139.61,2.11
46.77,0.10,0.00,92.04,2.48
73.53,0.03,8.73,148.72,2.70
58.30,0.08,2.39,134.50,2.55
91.66,0.20,1.90,153.71,1.97
62.27,0.07,2.43,134.50,2.62
53.76,0.07,3.20,127.18,2.52
179.82,0.05,13.33,155.49,2.61
46.77,0.10,0.00,92.04,2.48
43.87,0.10,0.00,71.65,2.46
62.27,0.07,2.43,134.50,2.62
84.88,0.08,3.64,139.61,2.11
91.66,0.20,1.90,153.71,1.97
53.76,0.07,3.20,127.18,2.52
73.53,0.03,8.73,148.72,2.70
58.30,0.08,2.39,134.50,2.55
43.87,0.10,0.00,71.65,2.46
62.27,0.07,2.43,134.50,2.62
43.87,0.10,0.00,71.65,2.46
53.76,0.06,3.20,127.18,2.52
91.66,0.20,1.90,153.71,1.97
84.88,0.08,3.64,139.61,2.11
43.87,0.10,0.00,71.65,2.46
73.53,0.02,7.67,148.72,2.70
66.24,0.07,2.43,134.50,2.71
58.30,0.08,2.39,134.50,2.55
53.76,0.06,3.20,127.18,2.52
43.87,0.10,0.00,71.65,2.46
91.03,0.20,1.90,153.42,1.97
41.78,0.09,0.00,56.95,2.44
97.65,0.09,3.64,139.61,1.73
78.29,0.08,2.43,134.50,2.53
72.80,0.07,3.20,127.18,2.71
74.11,0.02,7.67,149.69,2.68
43.97,0.10,0.00,58.41,2.46
70.16,0.08,2.39,134.50,2.74
90.50,0.20,1.90,153.74,1.97
43.97,0.10,0.00,58.41,2.46
78.29,0.08,2.43,134.50,2.53
56.63,0.06,3.20,127.18,2.54
97.65,0.09,3.64,139.61,1.73
43.97,0.10,0.00,58.41,2.46
74.11,0.02,7.67,149.69,2.68
90.50,0.20,2.85,153.74,1.97
78.29,0.08,2.43,134.50,2.53
70.16,0.08,2.39,134.50,2.74
43.97,0.10,0.00,58.41,2.46
56.63,0.06,3.20,127.18,2.54
42.43,0.09,0.00,53.84,2.45
97.65,0.09,3.64,139.61,1.73
175.47,0.05,13.33,156.74,2.60
78.29,0.08,2.43,134.50,2.53
90.50,0.20,3.16,153.74,1.97
56.63,0.06,3.20,127.18,2.54
42.43,0.09,0.00,53.84,2.45
74.11,0.02,7.67,149.69,2.68
70.16,0.08,2.39,134.50,2.74
42.43,0.09,0.00,53.84,2.45
78.29,0.08,2.43,134.50,2.53
92.36,0.09,2.43,140.46,1.97
56.63,0.06,3.20,127.18,2.54
90.50,0.20,3.28,153.74,1.97
42.43,0.09,0.00,53.84,2.45
74.11,0.03,7.67,149.69,2.68
42.43,0.09,0.00,53.84,2.45
78.29,0.08,2.43,134.50,2.53
70.16,0.08,2.39,134.50,2.74
56.63,0.06,3.20,127.18,2.54
89.34,0.20,3.28,153.46,1.97
41.78,0.09,0.00,53.69,2.44
92.36,0.09,2.43,140.46,1.97
41.78,0.09,0.00,53.69,2.44
82.68,0.08,2.43,134.50,2.26
56.63,0.06,3.20,127.18,2.54
74.11,0.03,7.67,149.69,2.68
89.34,0.20,3.28,153.46,1.97
41.78,0.09,0.00,53.69,2.44
70.16,0.08,2.39,134.50,2.74
92.36,0.09,2.43,136.11,1.97
41.78,0.09,0.00,53.69,2.44
82.68,0.08,2.43,134.50,2.26
39.44,0.05,3.20,127.18,2.43
89.34,0.20,3.28,153.46,1.97
41.78,0.09,0.00,53.69,2.44
73.36,0.03,7.67,150.24,2.70
43.84,0.09,0.00,54.41,2.46
94.71,0.09,2.43,134.50,1.93
60.61,0.06,3.20,126.72,2.59
81.96,0.09,2.39,134.50,2.31
104.67,0.09,2.43,136.11,0.82
88.79,0.20,3.28,153.78,1.97
44.63,0.09,0.00,43.66,2.47
175.47,0.05,-0.34,157.95,2.60
60.61,0.06,3.20,126.72,2.59
94.71,0.09,2.43,134.50,1.93
44.63,0.09,0.00,43.66,2.47
73.36,0.03,7.67,150.24,2.70
88.79,0.20,3.47,153.78,1.97
104.67,0.09,2.43,136.11,0.82
81.96,0.09,2.39,134.50,2.31
44.63,0.09,0.00,43.66,2.47
60.61,0.06,3.20,126.72,2.59
94.71,0.09,2.43,134.50,1.93
44.63,0.09,0.00,43.66,2.47
87.60,0.19,3.47,153.52,1.99
44.63,0.09,0.00,43.66,2.47
74.73,0.03,7.67,150.59,2.67
104.67,0.09,2.43,136.11,0.82
60.61,0.06,3.20,126.72,2.59
94.71,0.09,2.43,134.50,1.93
81.96,0.09,2.39,134.50,2.31
46.52,0.09,0.00,52.59,2.48
87.60,0.19,3.47,153.52,1.99
46.52,0.09,0.00,52.59,2.48
60.61,0.06,3.20,126.72,2.59
99.55,0.09,2.43,134.50,1.46
46.52,0.09,0.00,52.59,2.48
74.73,0.03,7.67,150.59,2.67
104.67,0.09,2.43,136.11,0.82
81.96,0.09,2.39,134.50,2.31
87.60,0.19,3.47,153.52,1.99
46.52,0.09,0.00,52.59,2.48
60.61,0.06,3.20,126.72,2.59
99.55,0.09,2.43,134.50,1.46
46.52,0.09,0.00,52.59,2.48
104.67,0.20,2.43,136.11,0.82
87.60,0.19,3.47,153.52,1.99
74.73,0.06,7.67,150.59,2.67
49.69,0.09,0.00,61.44,2.50
104.67,0.20,2.43,136.11,0.82
43.83,0.05,3.20,126.72,2.46
99.55,0.09,2.43,134.50,1.46
81.96,0.09,2.39,134.50,2.31
49.69,0.09,0.00,61.44,2.50
99.55,0.19,2.43,136.11,1.46
87.60,0.19,3.47,153.52,1.99
49.69,0.09,0.00,61.44,2.50
99.55,0.19,2.43,134.50,1.46
74.73,0.06,7.67,150.59,2.67
43.83,0.05,3.20,126.72,2.46
99.55,0.09,2.43,134.50,1.46
49.69,0.08,0.00,61.44,2.50
175.47,0.05,0.00,158.87,2.60
111.28,0.20,2.43,134.50,0.78
93.38,0.09,2.39,134.50,1.96
87.04,0.19,3.47,153.82,2.01
50.38,0.08,0.00,61.12,2.50
67.30,0.06,3.20,126.72,2.72
74.00,0.06,7.67,151.10,2.69
50.38,0.08,0.00,61.12,2.50
85.82,0.19,3.47,153.54,2.05
53.83,0.09,0.00,68.96,2.52
96.56,0.14,2.63,133.80,1.83
67.30,0.06,3.20,126.72,2.72
53.83,0.09,0.00,68.96,2.52
88.17,0.15,2.39,133.53,1.98
93.38,0.09,2.39,134.50,1.96
96.56,0.14,2.63,133.75,1.83
96.56,0.18,2.63,133.80,1.83
88.17,0.15,2.39,133.53,1.98
88.17,0.15,2.39,133.53,1.98
88.17,0.15,2.39,133.53,1.98
74.00,0.06,7.67,151.10,2.69
88.17,0.15,2.39,133.53,1.98
86.74,0.15,2.39,133.53,2.02
96.56,0.14,2.63,133.75,1.83
89.98,0.16,2.39,133.53,1.97
86.74,0.15,2.39,133.53,2.02
85.82,0.19,3.47,153.54,2.05
86.74,0.15,2.39,133.53,2.02
53.83,0.09,0.00,68.96,2.52
89.98,0.16,2.39,133.53,1.97
96.56,0.14,2.63,133.75,1.83
86.74,0.12,2.39,133.53,2.02
89.98,0.16,2.39,133.53,1.97
67.30,0.06,3.20,126.72,2.72
94.22,0.14,2.63,133.75,1.94
53.83,0.09,0.00,68.96,2.52
99.05,0.18,2.63,133.80,1.55
89.98,0.15,2.68,133.53,1.97
89.98,0.15,2.68,133.53,1.97
89.98,0.15,2.68,133.53,1.97
86.74,0.12,2.39,133.53,2.02
92.02,0.16,2.68,133.53,1.97
94.22,0.14,2.68,133.75,1.94
92.02,0.15,2.68,133.53,1.97
85.82,0.18,3.47,153.54,2.05
93.38,0.19,2.39,134.50,1.96
92.02,0.15,2.68,133.75,1.97
74.00,0.06,7.67,151.10,2.69
92.02,0.15,2.68,133.75,1.97
53.83,0.08,0.00,68.96,2.52
92.02,0.15,2.68,133.75,1.97
94.22,0.14,2.68,133.75,1.94
94.22,0.16,2.68,133.75,1.94
85.95,0.12,2.39,133.53,2.05
94.22,0.16,2.68,133.75,1.94
99.05,0.18,2.63,133.80,1.55
57.99,0.09,0.00,77.10,2.55
67.30,0.06,3.20,126.72,2.72
85.95,0.12,2.39,133.53,2.05
85.82,0.18,3.47,153.54,2.05
93.38,0.19,2.39,134.50,1.96
57.99,0.09,0.00,77.10,2.55
85.95,0.12,2.39,133.53,2.05
75.48,0.06,7.67,151.42,2.64
85.82,0.18,3.47,153.54,2.05
85.95,0.12,2.39,133.53,2.05
99.05,0.18,2.63,133.80,1.55
57.99,0.09,0.00,77.10,2.55
67.30,0.06,1.13,126.72,2.72
85.95,0.12,2.39,133.53,2.05
57.99,0.09,0.00,77.10,2.55
93.38,0.19,2.39,134.50,1.96
84.59,0.17,3.47,153.35,2.12
85.95,0.12,2.39,133.53,2.05
99.05,0.18,2.63,133.80,1.55
57.99,0.09,0.00,77.10,2.55
75.48,0.07,7.67,151.42,2.64
51.92,0.05,1.13,126.72,2.51
84.59,0.17,3.47,153.35,2.12
62.30,0.09,0.00,86.01,2.62
93.38,0.19,2.39,134.50,1.96
102.27,0.11,1.19,161.83,1.02
85.95,0.03,2.39,133.53,2.05
175.47,0.05,0.00,158.87,2.60
99.05,0.18,2.63,133.80,1.55
62.30,0.09,0.00,86.01,2.62
84.59,0.17,3.47,153.35,2.12
51.92,0.05,1.13,126.72,2.51
75.48,0.07,7.67,151.42,2.64
62.30,0.09,0.00,86.01,2.62
84.59,0.17,3.47,153.35,2.12
93.38,0.19,2.39,134.50,1.96
99.05,0.18,2.63,133.80,1.55
96.24,0.03,2.39,134.00,1.86
62.30,0.09,0.00,86.01,2.62
72.44,0.06,1.13,126.72,2.71
84.02,0.17,3.47,153.64,2.16
53.47,0.08,0.00,86.01,2.52
74.82,0.07,7.67,151.90,2.66
104.22,0.19,2.39,134.50,0.84
103.36,0.18,2.63,133.80,0.90
53.47,0.08,0.00,86.01,2.52
82.75,0.17,3.47,153.41,2.25
96.24,0.03,2.39,134.00,1.86
72.44,0.06,1.13,126.72,2.71
45.47,0.07,0.00,86.01,2.47
82.75,0.17,3.47,153.41,2.25
105.64,0.18,2.63,133.80,0.79
45.47,0.07,0.00,86.01,2.47
100.80,0.19,2.39,134.50,1.26
74.82,0.07,7.67,151.90,2.66
45.47,0.07,0.00,86.01,2.47
96.24,0.03,2.39,134.00,1.86
82.75,0.17,3.47,153.41,2.25
72.44,0.06,1.13,121.45,2.71
105.64,0.18,2.63,133.80,0.79
45.47,0.07,0.00,86.01,2.47
100.80,0.19,2.39,134.50,1.26
82.75,0.17,3.65,153.41,2.25
45.47,0.07,0.00,86.01,2.47
74.82,0.07,7.67,151.90,2.66
72.44,0.06,1.13,121.45,2.71
96.24,0.03,2.39,134.00,1.86
82.75,0.17,3.65,153.41,2.25
28.78,0.06,0.00,86.01,2.33
105.64,0.18,2.63,133.80,0.79
100.80,0.19,2.39,134.50,1.26
28.78,0.06,0.00,94.20,2.33
82.75,0.17,3.65,153.41,2.25
72.44,0.06,1.13,121.45,2.71
28.78,0.06,0.00,94.20,2.33
76.18,0.07,6.84,152.18,2.62
105.64,0.18,2.74,133.80,0.79
96.24,0.03,2.39,134.00,1.86
81.47,0.17,3.65,153.21,2.34
100.80,0.19,2.39,134.50,1.26
28.78,0.05,0.00,94.20,2.33
175.47,0.05,0.00,159.57,2.60
81.47,0.17,3.65,153.21,2.34
28.78,0.05,0.00,94.20,2.33
55.84,0.05,1.13,121.45,2.54
105.64,0.18,2.74,133.80,0.79
96.24,0.03,2.39,134.00,1.86
76.18,0.07,6.84,152.18,2.62
10.52,0.03,0.00,94.20,1.90
81.47,0.17,3.65,153.21,2.34
100.80,0.19,2.39,134.50,1.26
10.52,0.03,0.00,94.20,1.90
105.64,0.18,2.74,133.80,0.79
55.84,0.05,1.13,121.45,2.54
10.52,0.01,0.00,94.20,1.90
81.47,0.17,3.92,153.21,2.34
10.52,0.04,0.22,94.20,1.90
96.24,0.03,2.39,134.00,1.86
100.80,0.19,2.39,134.50,1.26
76.18,0.07,6.84,152.18,2.62
81.47,0.17,3.92,153.21,2.34
10.52,0.04,0.22,94.20,1.90
108.14,0.18,2.74,133.80,0.78
55.84,0.05,1.13,121.45,2.54
10.52,0.04,0.22,111.28,1.90
80.18,0.17,3.92,152.98,2.43
110.79,0.19,2.39,134.50,0.78
31.12,0.07,0.22,111.28,2.35
107.81,0.03,2.39,134.00,0.78
111.85,0.18,2.74,133.80,0.78
79.58,0.17,5.02,153.33,2.46
75.55,0.07,6.84,152.63,2.64
74.21,0.05,1.13,121.45,2.68
28.84,0.07,0.22,111.28,2.33
79.58,0.17,5.02,153.33,2.46
28.84,0.07,0.46,111.28,2.33
107.81,0.19,2.39,134.50,0.78
111.85,0.18,2.74,133.80,0.78
107.81,0.03,2.39,134.50,0.78
28.84,0.07,0.46,111.28,2.33
79.58,0.17,5.02,153.33,2.46
74.21,0.05,1.13,121.45,2.68
75.55,0.07,6.84,152.63,2.64
28.84,0.07,0.46,111.28,2.33
107.81,0.19,2.39,134.50,0.78
79.58,0.17,5.02,153.33,2.46
111.85,0.18,2.74,133.80,0.78
28.84,0.07,0.46,111.28,2.33
107.81,0.03,2.39,134.50,0.78
74.21,0.05,1.13,121.45,2.68
40.98,0.08,0.46,111.28,2.44
175.47,0.06,0.00,159.69,2.60
78.25,0.16,5.02,153.13,2.53
75.55,0.07,6.84,152.63,2.64
40.98,0.08,1.13,111.28,2.44
111.85,0.18,2.74,133.80,0.78
107.81,0.19,2.39,134.50,0.78
78.25,0.16,5.02,153.13,2.53
57.41,0.05,1.13,121.45,2.55
40.98,0.09,1.13,111.28,2.44
107.81,0.03,2.39,134.50,0.78
111.85,0.17,2.74,133.80,0.78
107.81,0.09,2.39,134.50,0.78
40.98,0.09,1.13,111.28,2.44
78.25,0.16,5.02,153.13,2.53
57.41,0.05,1.13,121.45,2.55
40.98,0.09,1.13,111.28,2.44
76.91,0.07,6.84,152.89,2.59
111.85,0.17,2.74,133.54,0.78
78.25,0.16,5.02,153.13,2.53
57.41,0.10,1.13,111.28,2.55
57.41,0.05,1.13,121.45,2.55
114.26,0.17,2.74,133.54,0.79
78.25,0.16,5.02,153.13,2.53
57.41,0.10,1.13,111.28,2.55
57.41,0.05,1.13,111.28,2.55
114.26,0.17,2.74,133.54,0.79
57.41,0.10,1.13,111.28,2.55
76.91,0.07,6.84,152.89,2.59
78.25,0.16,5.02,153.13,2.53
114.26,0.17,2.74,133.54,0.79
76.91,0.16,6.84,152.89,2.59
114.26,0.17,2.74,133.54,0.79
76.91,0.16,6.84,152.89,2.59
76.91,0.07,6.84,152.89,2.59
175.47,0.06,0.00,159.69,2.60
114.26,0.17,2.74,133.54,0.79
76.91,0.16,6.84,152.89,2.59
120.01,0.18,2.74,133.54,0.79
120.01,0.17,2.74,133.54,0.79
120.01,0.17,2.78,133.54,0.79
120.01,0.17,2.78,133.54,0.79
120.01,0.17,2.78,133.54,0.79
120.01,0.17,2.78,133.54,0.79
122.46,0.18,2.78,133.54,0.79
176.11,0.06,0.00,159.99,2.60
122.46,0.18,2.78,133.54,0.79
122.46,0.18,2.78,133.54,0.79
122.46,0.17,2.78,133.54,0.79
122.46,0.17,2.78,133.54,0.79
124.94,0.17,2.78,133.54,0.79
124.94,0.17,2.78,133.54,0.79
127.56,0.17,2.78,133.54,0.80
176.78,0.06,0.00,159.69,2.60
127.56,0.17,2.78,133.54,0.80
127.56,0.17,2.78,129.81,0.80
127.56,0.17,2.78,129.81,0.80
129.67,0.17,2.78,129.81,0.80
129.67,0.17,2.55,129.81,0.80
129.67,0.17,2.55,129.81,0.80
129.67,0.17,2.55,129.81,0.80
176.78,0.06,0.00,108.21,2.60
129.67,0.17,2.55,129.81,0.80
129.67,0.17,2.55,129.81,0.80
129.16,0.17,2.66,129.81,0.80
129.16,0.17,2.66,129.81,0.80
129.16,0.17,2.66,129.81,0.80
129.16,0.17,2.66,129.81,0.80
129.16,0.17,2.66,129.81,0.80
128.00,0.17,2.66,129.81,0.80
177.14,0.06,0.00,107.95,2.60
128.00,0.17,2.66,129.81,0.80
128.00,0.17,2.66,129.81,0.80
128.00,0.16,2.66,129.81,0.80
128.00,0.16,2.66,129.81,0.80
128.00,0.16,2.66,129.81,0.80
171.47,0.06,0.00,107.68,2.60
126.66,0.16,2.66,129.81,0.80
125.49,0.16,2.66,129.81,0.79
125.49,0.16,2.66,129.81,0.79
125.49,0.16,2.66,129.81,0.79
125.49,0.16,2.66,128.92,0.79
171.47,0.06,0.00,107.68,2.60
125.49,0.16,2.66,128.92,0.79
124.15,0.16,2.66,128.92,0.79
124.15,0.16,2.66,128.92,0.79
171.47,0.06,0.00,107.09,2.60
124.15,0.16,2.66,128.92,0.79
124.15,0.16,2.66,128.92,0.79
122.97,0.16,2.66,128.92,0.79
122.97,0.16,2.66,128.92,0.79
171.47,0.06,0.00,106.22,2.60
121.65,0.16,2.66,128.92,0.79
121.65,0.16,2.66,128.92,0.79
121.65,0.16,2.66,128.92,0.79
121.65,0.16,2.66,128.92,0.79
171.47,0.06,0.00,106.22,2.60
121.65,0.16,2.66,128.92,0.79
121.65,0.16,2.66,128.92,0.79
119.16,0.15,2.66,128.92,0.79
119.16,0.15,2.66,128.92,0.79
171.47,0.06,0.00,105.63,2.60
119.16,0.15,2.66,128.92,0.79
119.16,0.15,2.66,128.92,0.79
119.16,0.16,2.66,128.92,0.79
119.16,0.16,2.66,128.92,0.79
117.86,0.16,2.66,128.92,0.79
172.00,0.06,0.00,75.82,2.60
117.86,0.16,2.66,128.92,0.79
116.67,0.16,2.66,128.92,0.79
116.67,0.16,2.66,128.92,0.79
116.67,0.16,2.66,128.92,0.79
116.67,0.16,2.66,128.92,0.79
116.67,0.16,2.66,128.92,0.79
172.00,0.06,0.00,75.82,2.60
116.67,0.16,2.66,128.92,0.79
114.18,0.16,2.66,128.92,0.79
114.18,0.16,2.62,128.92,0.79
114.18,0.16,2.62,128.92,0.79
114.18,0.16,2.62,128.92,0.79
114.18,0.16,2.62,128.92,0.79
114.18,0.15,2.62,128.92,0.79
