# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.01,0.11,8.82,85.92,2.40
38.54,0.04,12.44,105.78,2.34
65.01,0.11,8.82,85.92,2.40
38.54,0.04,12.44,105.78,2.34
65.01,0.11,8.82,85.92,2.40
38.54,0.04,12.44,105.78,2.34
65.01,0.11,8.82,85.92,2.40
38.54,0.04,12.44,105.78,2.34
65.01,0.11,8.82,85.92,2.40
38.54,0.04,6.05,102.40,2.34
64.10,0.11,7.09,86.92,2.39
38.54,0.04,6.05,102.40,2.34
64.10,0.11,7.09,86.92,2.39
38.42,0.04,6.05,102.40,2.34
71.99,0.11,6.43,87.34,2.48
38.42,0.04,6.05,102.40,2.34
71.99,0.11,6.43,87.34,2.48
71.99,0.11,6.43,87.34,2.48
38.42,0.04,6.05,102.40,2.34
65.71,0.10,5.12,88.34,2.41
38.42,0.04,7.22,104.32,2.34
65.71,0.10,5.12,88.34,2.41
38.42,0.04,7.22,104.32,2.34
65.71,0.10,5.12,88.34,2.41
38.42,0.04,7.22,104.32,2.34
65.71,0.10,5.12,88.34,2.41
38.42,0.04,7.22,104.32,2.34
65.71,0.10,5.12,88.34,2.41
38.42,0.04,7.22,104.32,2.34
65.71,0.10,5.12,88.34,2.41
38.42,0.03,8.45,106.45,2.34
75.53,0.11,3.93,89.80,2.52
38.42,0.03,8.45,106.45,2.34
75.53,0.11,3.93,89.80,2.52
74.54,0.11,3.54,90.79,2.50
38.42,0.03,8.45,106.45,2.34
74.54,0.11,3.54,90.79,2.50
38.79,0.03,8.45,106.45,2.35
74.54,0.09,3.54,90.79,2.50
38.79,0.03,8.45,106.45,2.35
74.54,0.09,3.54,90.79,2.50
38.79,0.03,10.23,108.50,2.35
67.02,0.09,3.59,92.96,2.43
38.79,0.03,10.23,108.50,2.35
67.02,0.09,3.59,92.96,2.43
67.02,0.09,3.59,92.96,2.43
38.79,0.03,10.23,108.50,2.35
67.02,0.09,3.59,92.96,2.43
38.79,0.03,10.23,108.50,2.35
67.02,0.09,3.59,92.96,2.43
38.79,0.03,10.23,108.50,2.35
74.80,0.09,3.48,93.97,2.51
65.07,0.09,3.56,96.11,2.40
38.79,0.03,12.27,110.46,2.35
65.07,0.09,3.56,96.11,2.40
38.79,0.03,12.27,110.46,2.35
65.07,0.09,3.56,96.11,2.40
38.79,0.03,12.27,110.46,2.35
65.07,0.09,3.56,96.11,2.40
38.79,0.04,12.27,110.46,2.35
65.07,0.09,3.56,96.11,2.40
38.79,0.04,12.27,110.46,2.35
65.07,0.09,3.56,96.11,2.40
64.18,0.09,3.57,98.21,2.39
45.43,0.05,14.60,112.34,2.29
64.18,0.09,3.57,98.21,2.39
45.43,0.05,14.60,112.34,2.29
64.18,0.09,4.22,99.23,2.39
45.43,0.06,14.60,112.34,2.29
64.18,0.09,4.22,99.23,2.39
45.43,0.06,14.60,112.34,2.29
45.43,0.06,14.60,112.34,2.29
45.43,0.06,14.60,112.34,2.29
45.43,0.06,14.60,112.34,2.29
45.43,0.06,16.66,114.16,2.29
64.46,0.07,16.66,114.16,2.39
64.46,0.07,15.76,113.05,2.39
64.46,0.07,15.76,113.05,2.39
69.30,0.22,6.64,103.37,2.45
62.69,0.21,6.64,103.37,2.34
64.46,0.07,15.76,113.05,2.39
62.69,0.21,6.54,102.33,2.34
62.69,0.21,6.54,102.33,2.34
64.46,0.07,18.05,114.77,2.39
63.32,0.21,8.67,104.36,2.36
63.32,0.21,8.67,104.36,2.36
64.46,0.07,18.05,114.77,2.39
63.32,0.21,8.67,104.36,2.36
63.32,0.21,8.67,104.36,2.36
64.46,0.07,18.05,114.77,2.39
63.32,0.21,8.67,104.36,2.36
64.46,0.07,18.05,114.77,2.39
63.32,0.21,7.75,103.34,2.36
63.32,0.21,7.75,103.34,2.36
64.46,0.07,18.05,114.77,2.39
63.32,0.23,7.75,103.34,2.36
64.46,0.07,18.05,114.77,2.39
63.32,0.23,7.75,103.34,2.36
63.32,0.23,9.77,105.28,2.36
64.46,0.07,19.51,116.44,2.39
63.32,0.23,9.77,105.28,2.36
64.46,0.07,19.51,116.44,2.39
63.32,0.22,8.71,104.33,2.36
64.46,0.06,19.51,116.44,2.39
63.32,0.22,8.71,104.33,2.36
63.32,0.22,8.71,104.33,2.36
64.46,0.05,20.78,115.39,2.39
62.44,0.22,8.71,104.33,2.33
62.44,0.22,8.71,104.33,2.33
62.44,0.22,8.71,104.33,2.33
62.44,0.22,10.62,106.16,2.33
62.44,0.22,10.62,106.16,2.33
62.44,0.22,9.65,105.25,2.33
62.44,0.22,9.65,105.25,2.33
62.54,0.22,9.65,105.25,2.33
62.54,0.22,9.65,105.25,2.33
62.54,0.22,9.65,105.25,2.33
62.54,0.22,9.65,107.02,2.33
62.54,0.19,9.65,107.02,2.33
62.54,0.19,8.50,106.10,2.33
62.54,0.18,8.50,106.10,2.33
62.54,0.18,8.50,106.10,2.33
62.54,0.18,8.50,106.10,2.33
62.54,0.18,8.50,106.10,2.33
62.54,0.18,8.50,106.10,2.33
61.55,0.18,7.62,105.23,2.29
58.48,0.18,8.40,105.23,2.16
58.48,0.20,8.40,105.23,2.16
57.27,0.20,10.35,106.92,2.13
57.27,0.20,10.35,106.92,2.13
57.27,0.20,10.35,106.92,2.13
57.27,0.20,10.35,106.92,2.13
57.27,0.20,10.35,106.07,2.13
57.27,0.20,10.35,106.07,2.13
57.27,0.20,10.35,106.07,2.13
57.27,0.20,10.35,106.07,2.13
57.27,0.20,10.35,106.07,2.13
57.27,0.20,10.35,107.73,2.13
54.17,0.19,9.41,106.88,2.14
54.17,0.19,9.41,106.88,2.14
54.17,0.20,9.41,106.88,2.14
54.17,0.20,10.04,106.88,2.14
54.17,0.20,10.04,106.88,2.14
54.17,0.20,10.04,106.88,2.14
54.17,0.20,10.04,108.50,2.14
51.06,0.19,10.04,108.50,2.22
51.06,0.19,10.04,108.50,2.22
51.06,0.19,10.04,107.67,2.22
51.06,0.19,10.04,107.67,2.22
51.06,0.19,10.76,107.67,2.22
49.86,0.19,12.49,109.26,2.25
49.86,0.19,12.49,109.26,2.25
49.86,0.19,12.49,109.26,2.25
49.86,0.19,12.49,109.26,2.25
49.86,0.19,12.49,109.26,2.25
49.86,0.19,12.49,109.26,2.25
47.96,0.18,12.49,108.44,2.29
46.53,0.18,12.49,109.99,2.30
46.53,0.18,12.49,109.99,2.30
46.53,0.18,12.49,109.99,2.30
46.53,0.18,14.33,109.99,2.30
46.53,0.18,14.33,109.99,2.30
46.53,0.18,14.33,109.99,2.30
46.53,0.18,14.33,111.57,2.30
41.19,0.16,14.33,111.57,2.35
41.19,0.16,14.33,113.08,2.35
41.19,0.16,14.33,113.08,2.35
41.19,0.16,14.33,113.08,2.35
41.19,0.16,19.11,113.08,2.35
41.19,0.16,19.11,113.08,2.35
41.19,0.16,19.11,113.08,2.35
41.06,0.16,25.62,117.56,2.35
35.87,0.15,25.62,118.89,2.31
35.87,0.15,25.62,118.89,2.31
35.87,0.15,25.62,118.89,2.31
35.87,0.15,25.62,118.89,2.31
35.87,0.15,25.62,118.89,2.31
35.87,0.15,25.62,118.89,2.31
36.53,0.15,24.67,125.76,2.32
29.97,0.13,27.51,124.83,2.30
29.97,0.13,27.51,124.83,2.30
29.97,0.13,27.51,124.83,2.30
29.97,0.13,27.51,124.83,2.30
29.97,0.13,27.51,124.83,2.30
29.97,0.13,27.51,124.83,2.30
29.97,0.13,27.51,124.83,2.30
23.95,0.13,23.73,128.68,2.19
23.95,0.13,23.73,128.68,2.19
23.95,0.13,23.73,128.68,2.19
23.95,0.13,23.73,128.68,2.19
23.95,0.13,23.73,128.68,2.19
24.40,0.13,21.94,134.45,2.21
24.40,0.13,21.94,134.45,2.21
24.40,0.13,21.94,134.45,2.21
24.40,0.13,21.94,134.45,2.21
24.40,0.12,21.94,134.45,2.21
24.40,0.12,21.94,134.45,2.21
24.50,0.12,36.04,139.15,2.21
20.83,0.11,20.49,133.97,2.05
20.83,0.11,20.49,133.97,2.05
20.83,0.11,20.49,133.97,2.05
20.83,0.11,20.49,133.97,2.05
21.01,0.11,28.54,137.05,2.06
21.01,0.11,28.54,137.05,2.06
21.01,0.11,28.54,137.05,2.06
21.01,0.11,28.54,137.05,2.06
21.01,0.11,28.54,137.05,2.06
21.01,0.10,28.54,137.05,2.06
19.12,0.10,35.40,139.20,1.97
19.12,0.10,35.40,139.20,1.97
19.12,0.10,35.40,139.20,1.97
19.12,0.10,35.40,139.20,1.97
19.12,0.10,35.40,139.20,1.97
19.12,0.10,38.30,140.66,1.97
7.59,0.06,21.63,135.19,1.58
7.59,0.06,21.63,135.19,1.58
7.59,0.06,21.63,135.19,1.58
7.59,0.04,21.63,135.19,1.58
7.59,0.04,21.63,135.19,1.58
7.59,0.06,25.80,136.63,1.58
7.59,0.06,25.80,136.63,1.58
7.59,0.06,25.80,136.63,1.58
6.00,0.05,25.80,136.63,1.52
6.00,0.05,25.80,136.63,1.52
6.00,0.05,14.38,131.08,1.52
6.00,0.05,14.38,131.08,1.52
6.00,0.05,14.38,131.08,1.52
6.00,0.05,14.38,131.08,1.52
6.00,0.05,14.38,131.08,1.52
6.00,0.05,15.39,132.95,1.52
4.27,0.04,15.39,127.99,1.44
4.27,0.04,18.36,127.99,1.44
4.27,0.04,18.36,127.99,1.44
2.63,0.03,18.36,127.99,1.32
2.63,0.03,18.36,127.99,1.32
2.63,0.03,18.36,127.99,1.32
2.63,0.03,19.02,125.14,1.32
2.63,0.03,19.02,125.14,1.32
2.63,0.03,19.02,125.14,1.32
2.63,0.03,19.02,126.65,1.32
2.63,0.03,19.02,126.65,1.32
2.63,0.03,19.02,126.65,1.32
0.76,0.02,15.38,130.08,0.99
0.76,0.02,15.38,130.08,0.99
0.76,0.02,15.38,130.08,0.99
0.23,0.01,15.38,130.08,0.67
0.23,0.01,15.38,130.08,0.67
3.36,0.04,15.38,130.88,1.38
3.36,0.04,15.38,130.88,1.38
3.36,0.04,14.40,131.73,1.38
3.36,0.03,14.40,131.73,1.38
3.36,0.03,14.40,131.73,1.38
3.36,0.03,14.40,131.73,1.38
3.36,0.00,14.40,131.73,1.38
3.36,0.00,14.40,131.74,1.38
3.36,0.00,14.40,131.74,1.38
31.81,0.00,47.75,172.22,2.29
31.81,0.00,47.75,172.22,2.29
31.81,0.00,47.75,172.22,2.29
31.81,0.00,47.75,172.22,2.29
30.88,0.00,48.32,168.52,2.30
31.81,0.00,47.75,172.22,2.29
30.88,0.00,48.32,168.52,2.30
32.44,0.00,47.75,174.17,2.29
30.88,0.00,48.32,168.52,2.30
32.44,0.00,47.75,174.17,2.29
30.88,0.00,48.32,168.52,2.30
30.88,0.00,48.32,168.52,2.30
32.44,0.00,47.75,174.17,2.29
29.74,0.00,43.87,165.33,2.30
32.44,0.00,47.75,174.17,2.29
29.74,0.00,43.87,165.33,2.30
32.44,0.00,47.75,174.17,2.29
29.74,0.00,43.87,165.33,2.30
32.77,0.00,47.75,176.36,2.29
29.74,0.00,43.87,165.33,2.30
32.77,0.00,47.75,176.36,2.29
10.24,0.00,15.38,131.74,1.68
29.74,0.00,43.87,165.33,2.30
29.74,0.00,39.90,163.91,2.30
29.74,0.00,39.90,163.91,2.30
25.98,0.06,39.90,163.91,2.26
25.98,0.08,39.90,163.91,2.26
25.98,0.08,39.90,163.91,2.26
25.98,0.08,39.90,163.91,2.26
24.78,0.08,39.90,162.73,2.22
25.98,0.08,39.90,163.91,2.26
24.78,0.08,39.90,162.73,2.22
24.78,0.08,39.90,162.73,2.22
24.78,0.08,39.90,162.73,2.22
24.78,0.08,39.90,162.73,2.22
10.24,0.00,15.38,131.74,1.68
23.69,0.06,39.90,161.69,2.18
23.69,0.06,39.90,161.69,2.18
25.98,0.08,39.90,163.91,2.26
23.69,0.06,39.90,161.69,2.18
23.69,0.06,39.90,161.69,2.18
23.69,0.06,39.90,161.69,2.18
10.24,0.00,15.38,131.74,1.68
23.69,0.06,39.90,161.01,2.18
25.98,0.08,39.90,163.26,2.26
22.67,0.05,39.90,160.09,2.14
22.67,0.05,39.90,160.09,2.14
10.24,0.00,15.38,131.74,1.68
27.25,0.09,41.74,164.68,2.28
22.67,0.05,39.90,160.09,2.14
22.67,0.05,39.90,160.09,2.14
27.25,0.09,41.74,164.68,2.28
10.24,0.00,15.38,131.74,1.68
22.67,0.05,39.90,160.09,2.14
22.67,0.04,39.90,160.09,2.14
27.25,0.10,41.74,164.68,2.28
22.67,0.04,39.90,160.09,2.14
10.24,0.00,15.38,131.74,1.68
22.67,0.04,39.90,160.09,2.14
27.25,0.10,41.74,164.68,2.28
20.42,0.06,39.90,160.09,2.03
20.42,0.06,39.90,160.09,2.03
20.42,0.06,39.90,160.09,2.03
10.24,0.00,15.38,131.74,1.68
20.42,0.06,39.90,158.83,2.03
19.88,0.06,39.90,158.83,2.01
27.25,0.10,41.74,164.68,2.28
19.88,0.06,39.90,158.83,2.01
19.88,0.06,39.90,158.83,2.01
19.88,0.05,39.90,158.83,2.01
10.24,0.00,15.38,131.74,1.68
24.73,0.10,41.74,164.09,2.22
19.88,0.04,39.90,158.83,2.01
19.15,0.04,39.90,158.83,1.98
19.15,0.04,39.32,158.83,1.98
24.73,0.11,41.74,164.09,2.22
14.68,0.00,15.38,131.74,1.86
19.15,0.04,39.32,158.83,1.98
19.15,0.04,39.32,158.83,1.98
24.73,0.11,41.74,164.09,2.22
14.68,0.00,15.39,131.74,1.86
19.15,0.04,39.32,158.83,1.98
19.15,0.04,39.32,158.83,1.98
24.73,0.11,41.74,164.09,2.22
19.15,0.01,39.32,158.83,1.98
14.68,0.00,15.39,131.74,1.86
26.17,0.11,46.96,166.00,2.26
19.15,0.01,39.32,158.83,1.98
14.68,0.00,15.39,131.74,1.86
26.17,0.11,46.96,166.00,2.26
19.15,0.01,39.32,146.67,1.98
26.17,0.11,46.96,166.00,2.26
14.68,0.00,15.39,131.74,1.86
24.26,0.11,46.96,165.02,2.20
19.43,0.01,39.32,146.67,1.99
19.00,0.00,15.39,131.74,1.97
24.26,0.12,46.96,165.02,2.20
19.43,0.01,39.32,146.67,1.99
24.26,0.12,46.96,165.02,2.20
19.00,0.00,15.39,131.74,1.97
19.43,0.01,39.32,146.67,1.99
24.26,0.12,46.96,165.02,2.20
20.49,0.01,39.32,146.67,2.04
19.00,0.00,15.39,131.74,1.97
25.38,0.13,47.91,168.68,2.24
25.38,0.13,47.91,168.68,2.24
20.49,0.01,39.32,146.67,2.04
19.00,0.00,15.39,131.74,1.97
25.38,0.13,47.91,168.68,2.24
20.49,0.01,39.32,146.67,2.04
19.00,0.00,15.39,131.74,1.97
25.38,0.14,47.91,168.68,2.24
20.49,0.00,39.32,146.67,2.04
23.13,0.00,15.39,131.74,2.16
23.75,0.14,47.91,168.68,2.19
20.49,0.00,39.32,146.67,2.04
23.75,0.14,47.91,168.68,2.19
23.13,0.00,15.39,131.74,2.16
20.49,0.00,39.32,146.67,2.04
24.35,0.15,47.91,172.77,2.21
21.96,0.00,15.39,131.74,2.11
24.35,0.15,47.91,172.77,2.21
20.49,0.00,39.32,146.67,2.04
21.96,0.00,15.39,131.74,2.11
24.35,0.15,47.91,172.77,2.21
22.93,0.00,39.32,146.67,2.15
24.35,0.15,47.91,174.74,2.21
21.96,0.00,15.39,131.74,2.11
22.93,0.00,39.32,146.67,2.15
24.35,0.16,47.91,174.74,2.21
21.96,0.00,15.39,131.74,2.11
24.35,0.16,47.91,174.74,2.21
22.93,0.00,39.32,146.67,2.15
25.78,0.00,15.39,131.74,2.25
20.77,0.15,47.91,174.74,2.05
22.93,0.00,39.32,146.67,2.15
23.40,0.16,47.91,174.74,2.17
25.78,0.00,15.39,131.74,2.25
22.93,0.00,39.32,146.67,2.15
23.40,0.17,47.91,174.74,2.17
25.78,0.00,15.39,131.74,2.25
23.40,0.17,47.91,174.74,2.17
22.93,0.00,39.32,146.67,2.15
25.78,0.00,15.39,131.74,2.25
23.40,0.17,47.91,174.74,2.17
22.93,0.00,39.32,146.67,2.15
23.40,0.18,47.91,174.74,2.17
25.78,0.00,15.39,131.74,2.25
23.40,0.18,47.91,174.74,2.17
22.93,0.00,39.32,146.67,2.15
25.78,0.00,15.39,131.74,2.25
23.40,0.18,47.91,174.74,2.17
25.47,0.00,39.32,146.67,2.24
23.41,0.18,47.91,177.67,2.17
29.31,0.00,15.39,131.74,2.30
25.47,0.00,39.32,146.67,2.24
23.41,0.19,35.58,177.67,2.17
29.31,0.00,15.39,131.74,2.30
23.41,0.19,35.58,177.67,2.17
25.47,0.00,39.32,146.67,2.24
29.31,0.00,15.39,131.74,2.30
23.41,0.19,35.58,177.67,2.17
25.47,0.00,39.32,146.67,2.24
23.41,0.19,35.58,177.67,2.17
28.32,0.00,15.39,131.74,2.29
23.41,0.20,35.58,177.67,2.17
25.47,0.00,39.32,143.09,2.24
28.32,0.00,15.39,131.74,2.29
23.41,0.20,35.58,177.67,2.17
25.47,0.00,39.32,143.09,2.24
20.87,0.19,35.58,181.10,2.05
31.52,0.00,15.39,131.74,2.29
23.47,0.21,35.58,181.10,2.17
29.28,0.00,39.32,143.09,2.30
31.52,0.00,15.39,131.74,2.29
23.47,0.21,35.58,181.10,2.17
29.28,0.03,39.32,143.09,2.30
23.47,0.21,35.58,181.10,2.17
29.28,0.03,39.32,143.09,2.30
31.52,0.00,15.39,131.74,2.29
29.28,0.03,39.32,143.09,2.30
23.47,0.20,35.58,181.10,2.17
29.28,0.03,39.32,143.09,2.30
31.52,0.00,15.39,131.74,2.29
29.28,0.03,39.32,143.09,2.30
23.47,0.20,35.58,276.86,2.17
29.28,0.03,29.73,139.33,2.30
31.52,0.00,15.39,131.74,2.29
29.28,0.03,29.73,139.33,2.30
23.47,0.20,35.58,276.86,2.17
32.86,0.03,29.73,139.33,2.29
31.52,0.00,15.39,131.74,2.29
32.86,0.03,29.73,139.33,2.29
19.74,0.19,35.58,276.86,2.00
32.86,0.03,29.73,139.33,2.29
32.86,0.06,29.73,139.33,2.29
33.53,0.06,15.39,135.60,2.29
34.43,0.00,15.39,131.74,2.29
33.53,0.06,15.39,135.60,2.29
33.53,0.06,15.39,131.74,2.29
33.53,0.06,15.39,131.74,2.29
33.53,0.05,15.39,131.74,2.29
33.53,0.05,15.39,131.74,2.29
19.74,0.19,35.58,276.86,2.00
34.43,0.05,15.39,131.74,2.29
34.43,0.00,15.39,131.74,2.29
19.74,0.19,35.58,276.86,2.00
34.43,0.00,15.39,131.74,2.29
21.94,0.21,35.58,276.86,2.11
34.43,0.00,15.39,131.74,2.29
21.94,0.22,35.58,276.86,2.11
33.53,0.00,15.39,131.74,2.29
21.94,0.22,35.58,276.86,2.11
33.53,0.01,15.39,131.74,2.29
18.52,0.20,35.58,276.86,1.96
36.27,0.01,15.39,131.74,2.32
18.52,0.21,35.58,276.86,1.96
36.27,0.01,15.39,131.74,2.32
18.52,0.21,35.58,276.86,1.96
36.27,0.01,15.39,131.74,2.32
18.52,0.21,35.58,276.86,1.96
36.27,0.01,15.39,131.74,2.32
18.52,0.21,35.58,276.86,1.96
36.27,0.00,15.39,131.74,2.32
18.52,0.22,35.58,276.86,1.96
36.27,0.00,15.39,131.74,2.32
15.41,0.20,35.58,276.86,1.88
36.27,0.00,15.39,131.74,2.32
15.41,0.20,35.58,276.86,1.88
36.27,0.00,15.39,131.74,2.32
15.41,0.20,35.58,276.86,1.88
39.14,0.00,15.39,131.74,2.35
15.41,0.21,35.58,276.86,1.88
39.14,0.00,15.39,132.93,2.35
39.14,0.00,15.39,132.93,2.35
15.41,0.21,35.58,276.86,1.88
48.21,0.00,15.39,132.93,2.28
13.60,0.20,50.05,276.86,1.83
48.21,0.00,15.39,132.93,2.28
13.60,0.20,50.05,305.07,1.83
48.21,0.00,15.39,132.93,2.28
17.02,0.23,50.05,305.07,1.92
48.21,0.00,15.39,132.93,2.28
48.21,0.00,15.39,132.93,2.28
17.02,0.23,50.05,305.07,1.92
48.21,0.00,15.39,132.93,2.28
17.02,0.23,50.05,305.07,1.92
48.21,0.00,15.39,132.93,2.28
20.37,0.27,87.16,345.80,2.03
48.21,0.00,15.39,132.93,2.28
20.37,0.27,87.16,345.80,2.03
48.21,0.00,15.39,132.93,2.28
20.37,0.27,87.16,345.80,2.03
66.99,0.00,15.39,132.93,2.43
20.37,0.27,87.16,345.80,2.03
66.99,0.01,15.39,132.93,2.43
20.37,0.28,87.16,345.80,2.03
66.99,0.01,15.39,132.93,2.43
20.37,0.28,87.16,345.80,2.03
66.99,0.01,15.39,132.93,2.43
23.62,0.30,68.67,347.13,2.18
23.10,0.30,82.61,394.22,2.16
66.35,0.01,15.39,132.93,2.42
23.10,0.31,82.61,394.22,2.16
66.35,0.01,15.39,132.93,2.42
23.10,0.31,82.61,394.22,2.16
66.35,0.01,15.39,134.74,2.42
23.10,0.31,82.61,394.22,2.16
66.35,0.01,15.39,134.74,2.42
23.10,0.31,82.61,394.22,2.16
66.35,0.01,15.39,134.74,2.42
23.10,0.32,82.61,394.22,2.16
56.66,0.01,15.39,134.74,2.12
23.10,0.32,82.61,394.22,2.16
17.06,0.09,17.82,848.90,1.92
17.06,0.09,17.82,848.90,1.92
17.06,0.13,17.82,848.90,1.92
17.06,0.09,17.82,848.90,1.92
22.99,0.32,50.96,419.55,2.15
56.66,0.01,15.39,134.74,2.12
17.06,0.09,17.82,848.90,1.92
15.71,0.09,10.68,959.04,1.89
17.06,0.13,17.82,848.90,1.92
15.71,0.09,10.68,959.04,1.89
22.99,0.32,50.96,419.55,2.15
15.71,0.08,10.68,959.04,1.89
15.71,0.08,10.68,959.04,1.89
64.32,0.01,15.39,134.74,2.39
15.71,0.08,10.68,959.04,1.89
17.06,0.13,27.64,742.85,1.92
15.71,0.08,10.68,959.04,1.89
22.99,0.33,50.96,419.55,2.15
14.30,0.10,23.13,1253.38,1.85
14.30,0.10,23.13,1253.38,1.85
14.30,0.09,23.13,1253.38,1.85
14.30,0.09,23.13,1253.38,1.85
64.32,0.01,15.39,134.74,2.39
14.30,0.09,23.13,1253.38,1.85
17.06,0.13,27.64,742.85,1.92
41.71,0.16,18.48,1302.67,2.34
22.99,0.33,50.96,419.55,2.15
41.71,0.16,18.48,1302.67,2.34
41.71,0.16,18.48,1302.67,2.34
41.71,0.16,18.48,1302.67,2.34
41.71,0.16,18.48,1302.67,2.34
16.78,0.13,27.64,742.85,1.91
38.70,0.15,46.65,1689.82,2.35
64.32,0.01,15.39,134.74,2.39
38.70,0.15,46.65,1689.82,2.35
38.70,0.15,46.65,1689.82,2.35
22.99,0.33,50.96,419.55,2.15
38.70,0.15,46.65,1689.82,2.35
16.78,0.13,27.64,742.85,1.91
38.70,0.15,46.65,1689.82,2.35
34.26,0.14,35.76,1099.08,2.29
34.26,0.14,35.76,1099.08,2.29
34.26,0.14,35.76,1099.08,2.29
16.78,0.13,27.64,742.85,1.91
34.26,0.14,35.76,1099.08,2.29
22.99,0.34,50.96,419.55,2.15
64.32,0.01,15.39,134.74,2.39
34.26,0.14,35.76,1099.08,2.29
29.46,0.13,20.28,613.76,2.30
29.46,0.13,20.28,613.76,2.30
16.78,0.13,27.64,742.85,1.91
29.46,0.12,20.28,613.76,2.30
29.46,0.12,20.28,613.76,2.30
29.46,0.12,20.28,613.76,2.30
22.99,0.34,50.96,419.55,2.15
27.41,0.12,32.40,594.89,2.28
18.09,0.14,23.22,548.23,1.94
27.41,0.12,32.40,594.89,2.28
61.39,0.01,15.39,134.74,2.29
27.41,0.12,32.40,594.89,2.28
27.41,0.12,32.40,594.89,2.28
23.52,0.11,44.91,483.53,2.18
27.41,0.12,32.40,594.89,2.28
23.35,0.11,47.75,510.39,2.17
23.35,0.11,47.75,510.39,2.17
24.57,0.11,41.47,544.84,2.22
18.09,0.14,23.22,548.23,1.94
23.35,0.11,47.75,510.39,2.17
24.57,0.11,41.47,544.84,2.22
23.35,0.11,47.75,510.39,2.17
23.35,0.11,47.75,510.39,2.17
24.57,0.11,41.47,544.84,2.22
23.35,0.11,47.75,510.39,2.17
24.57,0.11,41.47,544.84,2.22
24.57,0.11,41.47,544.84,2.22
61.39,0.01,15.39,134.74,2.29
18.09,0.14,23.22,548.23,1.94
8.33,0.01,169.83,452.63,1.60
18.09,0.14,23.22,548.23,1.94
8.33,0.01,169.83,452.63,1.60
61.39,0.01,15.39,134.74,2.29
8.33,0.01,169.83,452.63,1.60
18.09,0.14,23.22,548.23,1.94
11.58,0.01,169.83,452.63,1.74
18.09,0.14,23.22,548.23,1.94
11.58,0.01,169.83,452.63,1.74
61.39,0.01,15.39,134.74,2.29
11.58,0.01,169.83,793.13,1.74
18.09,0.14,32.89,493.52,1.94
11.58,0.01,169.83,793.13,1.74
11.58,0.01,169.83,793.13,1.74
18.09,0.14,32.89,493.52,1.94
61.39,0.01,15.39,134.74,2.29
11.58,0.01,169.83,793.13,1.74
14.78,0.01,169.83,793.13,1.87
17.85,0.13,32.89,493.52,1.94
14.78,0.01,169.83,793.13,1.87
61.39,0.01,15.39,134.74,2.29
17.85,0.13,32.89,493.52,1.94
14.78,0.01,169.83,793.13,1.87
14.78,0.01,169.83,793.13,1.87
17.85,0.13,17.17,426.59,1.94
6.90,0.01,151.41,793.13,1.55
58.93,0.01,15.39,134.74,2.18
17.85,0.13,17.17,426.59,1.94
9.13,0.01,151.41,793.13,1.63
9.13,0.01,151.41,793.13,1.63
17.85,0.13,17.17,426.59,1.94
9.13,0.01,151.41,793.13,1.63
9.13,0.01,151.41,793.13,1.63
58.93,0.01,15.39,134.74,2.18
19.12,0.14,27.98,402.37,1.98
9.13,0.01,151.41,793.13,1.63
9.13,0.01,151.41,793.13,1.63
19.12,0.14,27.98,402.37,1.98
11.20,0.01,151.41,793.13,1.73
11.20,0.01,151.41,793.13,1.73
19.12,0.14,27.98,402.37,1.98
58.93,0.01,15.39,134.74,2.18
11.20,0.01,151.41,793.13,1.73
11.20,0.01,151.41,793.13,1.73
19.12,0.14,27.98,402.37,1.98
11.20,0.01,151.41,793.13,1.73
13.81,0.01,151.41,793.13,1.84
19.12,0.14,27.98,402.37,1.98
13.81,0.01,151.41,793.13,1.84
58.93,0.01,15.39,136.64,2.18
19.12,0.14,27.98,402.37,1.98
13.81,0.01,98.55,793.13,1.84
19.12,0.14,35.97,393.04,1.98
13.81,0.01,98.55,793.13,1.84
13.81,0.01,98.55,793.13,1.84
18.92,0.14,35.97,393.04,1.97
13.81,0.01,98.55,793.13,1.84
58.93,0.01,15.39,136.64,2.18
18.92,0.13,35.97,393.04,1.97
17.64,0.01,98.55,793.13,1.93
18.92,0.13,35.97,393.04,1.97
17.64,0.01,98.55,793.13,1.93
18.92,0.13,35.97,393.04,1.97
17.64,0.01,98.55,793.13,1.93
20.15,0.14,39.87,427.14,2.02
17.64,0.01,98.55,793.13,1.93
20.15,0.14,32.84,360.58,2.02
15.16,0.00,98.55,793.13,1.88
56.89,0.01,15.39,136.64,2.13
20.15,0.13,32.84,360.58,2.02
20.15,0.13,32.84,360.58,2.02
17.16,0.01,98.55,793.13,1.92
20.15,0.13,32.84,360.58,2.02
20.15,0.13,32.84,360.58,2.02
21.35,0.13,44.33,404.61,2.08
17.16,0.00,98.55,793.13,1.92
21.35,0.15,44.33,404.61,2.08
17.16,0.00,98.55,665.90,1.92
17.16,0.00,98.55,665.90,1.92
21.35,0.16,44.33,404.61,2.08
17.16,0.00,98.55,665.90,1.92
56.89,0.01,15.39,136.64,2.13
21.35,0.16,44.33,404.61,2.08
19.16,0.00,94.45,665.90,1.98
19.16,0.00,94.45,665.90,1.98
21.35,0.16,44.33,404.61,2.08
19.16,0.00,94.45,665.90,1.98
19.16,0.00,94.45,665.90,1.98
19.16,0.00,94.45,665.90,1.98
