# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
172.12,0.07,24.55,86.67,2.43
169.14,0.07,23.20,87.73,2.41
169.14,0.07,23.20,87.73,2.41
169.14,0.10,23.20,87.73,2.41
169.14,0.10,23.20,87.73,2.41
169.14,0.10,23.20,87.73,2.41
166.03,0.10,22.13,89.62,2.42
166.03,0.09,22.13,89.62,2.42
166.03,0.09,22.13,89.62,2.42
166.03,0.09,22.13,89.62,2.42
165.45,0.09,21.18,91.50,2.42
165.45,0.09,21.18,91.50,2.42
165.45,0.09,21.18,91.50,2.42
165.45,0.09,21.18,91.50,2.42
165.45,0.09,21.18,91.50,2.42
162.56,0.09,20.20,93.37,2.46
162.56,0.09,20.20,93.37,2.46
162.56,0.09,20.20,93.37,2.46
162.56,0.09,20.20,93.37,2.46
162.56,0.09,20.20,93.37,2.46
161.38,0.09,19.34,95.23,2.50
161.38,0.10,19.34,95.23,2.50
161.38,0.10,19.34,95.23,2.50
161.38,0.10,19.34,95.23,2.50
161.38,0.10,19.34,95.23,2.50
160.15,0.10,18.42,97.07,2.52
160.15,0.11,18.42,97.07,2.52
160.15,0.11,18.42,97.07,2.52
160.15,0.11,18.42,97.07,2.52
159.00,0.11,17.65,98.89,2.54
159.00,0.11,17.65,98.89,2.54
159.00,0.11,17.65,98.89,2.54
159.00,0.11,17.65,98.89,2.54
159.11,0.11,16.94,100.69,2.54
159.11,0.11,16.94,100.69,2.54
159.11,0.11,16.94,100.69,2.54
159.11,0.11,16.94,100.69,2.54
159.11,0.11,16.94,100.69,2.54
159.19,0.11,16.32,102.47,2.54
159.19,0.11,16.32,102.47,2.54
159.19,0.11,16.32,102.47,2.54
159.19,0.11,16.32,102.47,2.54
159.26,0.11,15.82,104.23,2.54
159.26,0.11,15.82,104.23,2.54
159.26,0.11,15.82,104.23,2.54
159.26,0.11,15.82,104.23,2.54
159.26,0.12,15.82,104.23,2.54
159.30,0.12,15.70,107.82,2.54
159.30,0.12,15.70,107.82,2.54
159.30,0.12,15.70,107.82,2.54
159.30,0.12,15.70,107.82,2.54
159.30,0.12,15.70,107.82,2.54
157.86,0.12,15.72,112.56,2.56
157.86,0.12,15.72,112.56,2.56
157.86,0.12,15.72,112.56,2.56
157.86,0.12,15.72,112.56,2.56
157.86,0.12,15.72,112.56,2.56
155.49,0.12,15.48,117.61,2.57
153.57,0.12,15.67,119.10,2.56
153.57,0.11,15.67,119.10,2.56
153.57,0.11,15.67,119.10,2.56
153.57,0.11,15.67,119.10,2.56
151.64,0.11,15.35,124.11,2.56
151.64,0.11,15.35,124.11,2.56
151.64,0.11,15.35,124.11,2.56
151.64,0.11,15.35,124.11,2.56
150.10,0.11,15.46,125.56,2.56
148.51,0.11,14.96,130.78,2.55
148.51,0.11,14.96,130.78,2.55
148.51,0.12,14.96,130.78,2.55
148.51,0.12,14.96,130.78,2.55
148.51,0.12,14.96,130.78,2.55
146.94,0.12,14.94,136.18,2.55
146.94,0.12,14.94,136.18,2.55
146.94,0.12,14.94,136.18,2.55
146.94,0.12,14.94,136.18,2.55
146.94,0.12,14.94,136.18,2.55
145.43,0.12,15.50,141.60,2.55
145.43,0.12,15.50,141.60,2.55
145.43,0.12,15.50,141.60,2.55
144.55,0.12,15.84,143.44,2.55
144.55,0.12,15.84,143.44,2.55
143.25,0.12,16.13,148.61,2.54
143.25,0.13,16.13,148.61,2.54
143.25,0.13,16.13,148.61,2.54
143.25,0.13,16.13,148.61,2.54
142.04,0.13,11.44,153.31,2.54
142.04,0.13,11.44,153.31,2.54
142.04,0.13,11.44,153.31,2.54
142.04,0.13,11.44,153.31,2.54
140.95,0.13,11.44,157.70,2.54
140.95,0.13,11.44,157.70,2.54
140.95,0.13,11.44,157.70,2.54
140.95,0.13,7.52,157.70,2.54
140.95,0.13,7.52,157.70,2.54
139.97,0.13,7.52,157.70,2.54
139.97,0.13,7.52,157.70,2.54
139.97,0.13,7.52,157.70,2.54
139.97,0.13,7.52,157.70,2.54
139.12,0.13,7.52,188.65,2.54
139.12,0.13,0.00,188.65,2.54
138.73,0.13,0.00,188.65,2.53
138.73,0.13,0.00,188.65,2.53
138.73,0.13,0.00,188.65,2.53
137.99,0.13,0.00,188.65,2.53
137.99,0.13,0.00,188.65,2.53
137.99,0.12,0.00,188.65,2.53
137.99,0.12,0.00,188.65,2.53
137.37,0.12,0.00,204.49,2.53
137.37,0.12,0.00,204.49,2.53
137.37,0.12,0.00,204.49,2.53
137.37,0.12,0.00,204.49,2.53
137.37,0.12,0.00,204.49,2.53
136.84,0.13,0.00,197.96,2.53
137.00,0.13,0.00,195.07,2.53
137.00,0.13,0.00,195.07,2.53
137.00,0.13,0.00,195.07,2.53
136.52,0.13,0.00,189.98,2.53
136.52,0.14,0.00,189.98,2.53
136.52,0.14,0.00,189.98,2.53
136.52,0.14,0.00,189.98,2.53
136.52,0.14,0.00,189.98,2.53
136.11,0.14,0.00,185.23,2.53
136.11,0.14,0.00,185.23,2.53
136.11,0.14,0.00,185.23,2.53
136.11,0.14,0.00,185.23,2.53
135.78,0.14,0.00,180.86,2.53
135.78,0.13,0.00,180.86,2.53
135.78,0.13,0.00,180.86,2.53
135.78,0.13,0.00,180.86,2.53
135.69,0.13,0.00,175.73,2.53
135.69,0.13,0.00,175.73,2.53
135.69,0.13,0.00,175.73,2.53
135.69,0.14,0.00,175.73,2.53
135.69,0.14,0.00,175.73,2.53
135.33,0.14,0.00,170.71,2.53
135.33,0.13,0.00,170.71,2.53
135.33,0.13,0.00,170.71,2.53
135.33,0.13,0.00,170.71,2.53
135.00,0.13,0.00,166.82,2.53
135.00,0.13,0.00,166.82,2.53
135.00,0.13,0.00,166.82,2.53
135.00,0.15,0.00,166.82,2.53
135.00,0.15,0.00,166.82,2.53
134.72,0.15,0.00,163.30,2.53
134.72,0.15,0.00,163.30,2.53
134.72,0.15,0.00,163.30,2.53
134.72,0.15,0.00,163.30,2.53
134.48,0.15,0.00,160.82,2.53
134.48,0.15,0.00,160.82,2.53
134.48,0.15,0.00,160.82,2.53
134.48,0.15,0.00,160.82,2.53
134.27,0.15,0.00,158.91,2.53
134.27,0.15,0.00,158.91,2.53
134.27,0.15,0.00,158.91,2.53
134.27,0.15,0.00,158.91,2.53
134.09,0.15,0.00,157.13,2.52
134.09,0.15,0.00,157.13,2.52
134.09,0.15,0.00,157.13,2.52
134.09,0.15,0.00,157.13,2.52
133.94,0.15,0.00,155.39,2.52
133.94,0.15,0.00,155.39,2.52
133.94,0.15,0.00,155.39,2.52
133.94,0.15,0.00,155.39,2.52
135.28,0.03,0.00,156.60,2.53
135.28,0.02,0.00,156.60,2.53
135.42,0.02,0.00,154.97,2.53
135.42,0.02,0.00,154.97,2.53
135.42,0.02,0.00,154.97,2.53
135.42,0.02,0.00,154.97,2.53
137.00,0.02,0.00,156.11,2.53
137.00,0.02,0.00,156.11,2.53
137.00,0.02,0.00,156.11,2.53
137.00,0.02,0.00,156.11,2.53
137.00,0.02,0.00,156.11,2.53
137.00,0.02,0.00,156.11,2.53
139.34,0.01,0.00,155.66,2.54
139.34,0.01,0.00,155.66,2.54
139.34,0.01,0.00,155.66,2.54
139.34,0.01,0.00,155.66,2.54
139.34,0.01,0.00,155.66,2.54
139.34,0.02,0.00,155.66,2.54
141.62,0.01,0.00,156.79,2.54
141.62,0.01,0.00,156.79,2.54
141.62,0.01,0.00,156.79,2.54
141.62,0.01,0.00,156.79,2.54
141.62,0.01,0.00,156.79,2.54
145.53,0.01,0.00,156.49,2.55
145.53,0.01,0.00,156.49,2.55
145.53,0.01,0.00,156.49,2.55
145.53,0.01,0.00,156.49,2.55
145.53,0.01,0.00,156.49,2.55
145.53,0.04,0.00,156.49,2.55
148.61,0.04,0.00,157.64,2.55
148.61,0.04,0.00,157.64,2.55
150.45,0.04,-0.00,156.16,2.56
150.45,0.04,-0.00,156.16,2.56
150.45,0.04,-0.00,156.16,2.56
150.45,0.04,-0.00,156.16,2.56
150.45,0.04,-0.00,156.16,2.56
153.87,0.04,0.04,154.91,2.56
153.87,0.04,0.04,154.91,2.56
156.06,0.04,0.27,153.48,2.57
156.06,0.03,0.27,153.48,2.57
156.06,0.03,0.27,153.48,2.57
156.06,0.03,0.27,153.48,2.57
159.44,0.03,1.06,149.05,2.54
159.44,0.06,1.06,149.05,2.54
159.44,0.06,1.06,149.05,2.54
162.89,0.06,0.87,145.45,2.46
162.89,0.06,0.87,145.45,2.46
162.89,0.06,0.87,145.45,2.46
162.89,0.06,0.87,145.45,2.46
162.89,0.06,0.87,145.45,2.46
162.89,0.06,0.87,145.45,2.46
170.80,0.06,0.26,129.28,2.42
170.80,0.06,0.26,129.28,2.42
170.80,0.06,0.26,129.28,2.42
170.80,0.06,0.26,129.28,2.42
170.80,0.06,0.26,129.28,2.42
171.88,0.06,-0.00,110.39,2.42
171.88,0.06,-0.00,110.39,2.42
171.88,0.06,-0.00,110.39,2.42
174.34,0.05,0.02,110.68,2.46
174.34,0.05,0.02,110.68,2.46
174.34,0.05,0.02,110.68,2.46
175.33,0.05,0.02,102.57,2.49
175.33,0.05,0.02,102.57,2.49
175.33,0.05,0.02,102.57,2.49
175.33,0.05,0.02,102.57,2.49
175.33,0.05,0.02,102.57,2.49
177.80,0.04,-0.00,103.28,2.55
178.71,0.04,0.00,99.87,2.57
178.71,0.04,0.00,99.87,2.57
178.71,0.04,0.00,99.87,2.57
178.71,0.04,0.00,99.87,2.57
178.71,0.04,0.00,99.87,2.57
178.71,0.04,0.00,99.87,2.57
182.54,0.04,0.00,97.13,2.58
182.54,0.10,0.00,97.13,2.58
182.54,0.10,0.00,97.13,2.58
182.54,0.10,0.00,97.13,2.58
182.54,0.10,0.00,97.13,2.58
183.48,0.10,0.00,93.54,2.58
183.48,0.10,0.00,93.54,2.58
183.48,0.10,0.00,93.54,2.58
183.48,0.12,0.00,93.54,2.58
183.48,0.12,0.00,93.54,2.58
184.38,0.12,0.00,89.87,2.58
184.38,0.12,0.00,89.87,2.58
181.52,0.12,0.00,89.21,2.57
181.52,0.12,0.00,89.21,2.57
180.84,0.12,0.00,85.53,2.57
180.84,0.12,0.00,85.53,2.57
180.84,0.12,0.00,85.53,2.57
180.84,0.11,0.00,85.53,2.57
180.84,0.11,0.00,85.53,2.57
172.05,0.11,0.00,81.80,2.43
172.05,0.11,0.00,81.80,2.43
172.05,0.11,0.00,81.80,2.43
172.05,0.11,0.00,81.80,2.43
172.05,0.11,0.00,81.80,2.43
162.30,0.11,0.00,78.04,2.47
162.30,0.11,0.00,78.04,2.47
162.30,0.11,0.00,78.04,2.47
162.30,0.11,0.00,78.04,2.47
153.19,0.11,0.00,74.25,2.56
153.19,0.10,0.00,73.79,2.56
153.19,0.10,0.00,73.79,2.56
153.19,0.10,0.00,73.79,2.56
153.19,0.10,0.00,73.79,2.56
145.14,0.10,0.00,72.70,2.55
145.14,0.10,0.00,72.70,2.55
145.14,0.10,0.00,72.70,2.55
5.35,0.00,2.16,119.80,1.79
145.14,0.10,0.00,72.70,2.55
5.35,0.00,2.16,119.80,1.79
145.14,0.10,0.00,72.70,2.55
6.68,0.00,1.62,121.68,1.86
145.14,0.09,0.00,73.65,2.55
6.68,0.00,1.62,121.68,1.86
145.14,0.09,0.00,73.65,2.55
9.14,0.00,2.00,119.06,1.96
145.14,0.09,0.00,73.65,2.55
9.14,0.00,2.00,119.06,1.96
9.14,0.00,2.00,119.06,1.96
145.14,0.09,0.00,73.65,2.55
9.14,0.00,2.00,119.06,1.96
145.14,0.09,0.00,74.56,2.55
17.51,0.00,2.04,121.23,2.17
17.51,0.05,2.04,121.23,2.17
17.51,0.00,2.04,121.23,2.17
145.14,0.09,0.00,74.56,2.55
17.51,0.05,2.04,121.23,2.17
17.51,0.00,2.04,121.23,2.17
145.14,0.09,0.00,74.56,2.55
17.51,0.05,2.04,121.23,2.17
15.29,0.00,1.88,123.57,2.13
145.14,0.09,0.00,76.48,2.55
15.29,0.00,1.88,123.57,2.13
17.51,0.05,2.04,121.23,2.17
145.14,0.09,0.00,76.48,2.55
15.29,0.00,1.88,123.57,2.13
17.51,0.05,2.04,121.23,2.17
22.19,0.00,0.68,125.42,2.24
125.67,0.09,0.00,77.60,2.26
23.98,0.06,1.63,123.43,2.27
22.19,0.00,0.68,125.42,2.24
118.92,0.08,0.00,77.60,2.03
23.98,0.06,1.63,123.43,2.27
22.19,0.00,0.68,125.42,2.24
23.98,0.06,1.63,123.43,2.27
118.92,0.08,0.00,77.60,2.03
22.19,0.00,0.68,125.42,2.24
23.98,0.06,1.63,123.43,2.27
118.92,0.08,0.00,77.60,2.03
22.19,0.00,0.68,125.42,2.24
23.98,0.06,1.63,123.43,2.27
22.19,0.00,0.68,125.42,2.24
118.92,0.08,0.00,77.60,2.03
28.60,0.06,1.07,125.61,2.34
27.08,0.00,0.90,127.22,2.31
117.36,0.08,0.00,78.18,2.03
28.60,0.06,1.07,125.61,2.34
27.11,0.00,0.71,128.78,2.31
117.36,0.08,0.00,78.18,2.03
27.11,0.00,0.71,128.78,2.31
28.60,0.06,1.07,125.61,2.34
117.36,0.08,0.00,78.18,2.03
27.11,0.00,0.71,128.78,2.31
28.60,0.06,1.07,125.61,2.34
111.15,0.13,0.00,72.13,1.99
111.15,0.11,0.00,72.13,1.99
111.15,0.13,0.00,72.13,1.99
111.15,0.13,0.00,72.13,1.99
114.21,0.11,0.00,72.26,2.02
111.15,0.13,0.00,72.13,1.99
114.21,0.11,0.00,72.26,2.02
107.80,0.13,0.00,72.08,1.80
107.80,0.13,0.00,72.08,1.80
114.21,0.11,0.00,72.26,2.02
107.80,0.13,0.00,72.08,1.80
27.11,0.00,0.71,128.78,2.31
107.80,0.13,0.00,72.08,1.80
114.21,0.11,0.00,72.26,2.02
117.36,0.08,0.00,78.18,2.03
107.80,0.13,0.00,72.08,1.80
114.21,0.11,0.00,72.26,2.02
104.24,0.13,0.00,72.10,1.27
28.60,0.06,1.07,125.61,2.34
104.24,0.13,0.00,72.10,1.27
116.92,0.11,0.00,72.51,2.03
104.24,0.13,0.00,72.10,1.27
104.24,0.13,0.00,72.10,1.27
116.92,0.11,0.00,72.51,2.03
104.24,0.13,0.00,72.10,1.27
100.55,0.13,0.00,72.21,0.82
116.92,0.11,0.00,72.51,2.03
100.55,0.13,0.00,72.21,0.82
116.92,0.11,0.00,72.51,2.03
100.55,0.13,0.00,72.21,0.82
27.11,0.00,0.71,128.78,2.31
100.55,0.13,0.00,72.21,0.82
116.92,0.11,0.00,72.51,2.03
100.55,0.13,0.00,72.21,0.82
96.79,0.12,0.00,72.42,0.77
117.36,0.08,0.00,78.18,2.03
119.23,0.11,0.00,72.90,2.03
31.61,0.07,1.61,123.80,2.42
96.79,0.12,0.00,72.42,0.77
96.79,0.12,0.00,72.42,0.77
115.36,0.11,0.00,72.84,2.02
93.82,0.12,0.00,72.49,0.77
93.82,0.12,0.00,72.49,0.77
115.36,0.11,0.00,72.84,2.02
90.22,0.12,0.00,72.88,0.76
90.22,0.12,0.00,72.88,0.76
115.36,0.11,0.00,72.84,2.02
30.25,0.00,0.64,130.02,2.38
90.22,0.12,0.00,72.88,0.76
90.22,0.12,0.00,72.88,0.76
115.36,0.11,0.00,72.84,2.02
90.22,0.12,0.00,72.88,0.76
117.32,0.11,0.00,73.42,2.03
86.64,0.12,0.00,73.53,0.76
86.64,0.12,0.00,73.53,0.76
34.07,0.07,0.78,126.40,2.49
117.32,0.11,0.00,73.42,2.03
86.64,0.12,0.00,73.53,0.76
117.36,0.08,0.00,78.10,2.03
86.64,0.12,0.00,73.53,0.76
117.32,0.11,0.00,73.42,2.03
86.64,0.12,0.00,73.53,0.76
86.64,0.12,0.00,73.53,0.76
30.25,0.00,0.64,130.02,2.38
117.32,0.11,0.00,73.42,2.03
83.12,0.12,0.00,74.57,0.76
83.12,0.12,0.00,74.57,0.76
117.32,0.11,0.00,73.42,2.03
117.32,0.11,0.00,73.42,2.03
83.12,0.13,0.00,74.57,0.76
118.92,0.11,0.00,74.28,2.03
34.07,0.07,0.78,126.40,2.49
118.92,0.11,0.00,74.28,2.03
30.25,0.00,0.64,130.02,2.38
117.36,0.08,0.00,78.10,2.03
118.92,0.11,0.00,74.28,2.03
83.12,0.13,0.00,74.57,0.76
118.92,0.11,0.00,74.28,2.03
118.92,0.11,0.00,74.28,2.03
118.92,0.11,0.00,75.54,2.03
118.92,0.11,0.00,75.54,2.03
117.36,0.11,0.00,75.54,2.03
117.36,0.11,0.00,75.54,2.03
117.36,0.11,0.00,75.54,2.03
117.36,0.11,0.00,78.10,2.03
117.36,0.11,0.00,78.10,2.03
117.36,0.11,0.00,78.10,2.03
117.36,0.11,0.00,78.10,2.03
117.36,0.11,0.00,78.10,2.03
83.12,0.13,0.00,74.57,0.76
30.25,0.00,0.64,130.02,2.38
34.07,0.07,0.78,126.40,2.49
117.36,0.00,0.00,78.10,2.03
79.68,0.13,0.00,76.25,0.75
30.25,0.00,0.64,130.02,2.38
79.68,0.13,0.00,76.25,0.75
34.07,0.07,0.78,126.40,2.49
116.57,0.00,0.00,78.10,2.03
79.68,0.13,0.00,76.25,0.75
31.03,0.00,0.30,131.88,2.41
34.07,0.07,0.78,126.40,2.49
79.68,0.13,0.00,76.25,0.75
31.03,0.00,0.30,131.88,2.41
116.57,0.00,0.00,81.65,2.03
77.32,0.13,0.00,75.72,0.75
35.40,0.07,0.85,129.04,2.52
77.32,0.13,0.00,75.72,0.75
32.84,0.00,0.59,133.33,2.46
116.57,0.00,0.00,81.65,2.03
74.05,0.13,0.00,78.03,0.75
35.40,0.07,0.85,129.04,2.52
32.84,0.00,0.59,133.33,2.46
74.05,0.13,0.00,78.03,0.75
116.57,0.00,0.00,81.65,2.03
74.05,0.13,0.00,78.03,0.75
32.84,0.00,0.59,133.33,2.46
35.40,0.07,0.85,129.04,2.52
74.05,0.12,0.00,78.03,0.75
116.57,0.00,0.00,81.65,2.03
32.84,0.00,0.59,133.33,2.46
35.40,0.07,0.85,129.04,2.52
74.05,0.12,0.00,78.03,0.75
32.84,0.00,0.59,133.33,2.46
116.57,0.00,0.00,81.65,2.03
35.40,0.07,0.85,129.04,2.52
74.05,0.12,0.00,78.03,0.75
32.84,0.00,0.59,133.33,2.46
116.57,0.00,0.00,79.16,2.03
71.69,0.12,0.00,75.85,0.83
35.70,0.07,0.21,130.78,2.52
34.02,0.00,0.69,135.24,2.49
71.69,0.12,0.00,75.85,0.83
116.57,0.00,0.00,79.16,2.03
34.73,0.00,0.91,136.93,2.50
35.70,0.07,0.21,130.78,2.52
68.56,0.11,0.00,78.09,1.24
34.73,0.00,0.91,136.93,2.50
116.56,0.05,0.00,79.16,2.03
35.70,0.07,0.21,130.78,2.52
34.73,0.00,0.91,136.93,2.50
68.56,0.11,0.00,78.09,1.24
116.56,0.05,0.00,79.16,2.03
35.70,0.07,0.21,130.78,2.52
34.73,0.00,0.91,136.93,2.50
68.56,0.11,0.00,78.09,1.24
116.56,0.05,0.00,79.16,2.03
35.70,0.07,0.21,130.78,2.52
34.73,0.00,0.91,136.93,2.50
68.56,0.11,0.00,78.09,1.24
116.56,0.05,0.00,79.16,2.03
34.77,0.07,0.61,132.00,2.50
35.11,0.00,0.92,138.67,2.51
66.06,0.11,0.00,73.20,1.61
116.56,0.05,0.00,75.91,2.03
35.11,0.00,0.92,138.67,2.51
34.77,0.07,0.61,132.00,2.50
66.06,0.11,0.00,73.20,1.61
35.11,0.00,0.92,138.67,2.51
116.56,0.05,0.00,78.20,2.03
66.06,0.11,0.00,73.20,1.61
34.77,0.07,0.61,132.00,2.50
35.11,0.00,0.92,138.67,2.51
66.06,0.11,0.00,73.20,1.61
116.56,0.05,0.00,78.20,2.03
34.77,0.06,0.61,132.00,2.50
35.87,0.00,0.55,140.19,2.52
66.06,0.11,0.00,73.20,1.61
116.83,0.05,0.00,78.20,2.03
36.69,0.07,0.62,131.20,2.53
63.06,0.12,0.00,73.47,1.83
35.87,0.00,0.55,140.19,2.52
63.06,0.12,0.00,73.47,1.83
116.83,0.05,0.00,78.20,2.03
36.69,0.08,0.62,131.20,2.53
63.06,0.12,0.00,73.47,1.83
35.87,0.00,0.55,140.19,2.52
60.35,0.11,0.00,76.62,1.87
34.57,0.08,0.62,131.87,2.50
116.83,0.04,0.00,72.83,2.03
60.35,0.11,0.00,76.62,1.87
35.53,0.00,0.61,141.75,2.52
60.35,0.11,0.00,76.62,1.87
57.52,0.11,0.00,76.87,1.87
34.57,0.08,0.62,131.87,2.50
35.53,0.00,0.61,141.75,2.52
116.83,0.04,0.00,72.83,2.03
57.52,0.11,0.00,76.87,1.87
57.52,0.11,0.00,76.87,1.87
34.57,0.08,0.62,131.87,2.50
35.53,0.00,0.61,141.75,2.52
116.83,0.04,0.00,72.83,2.03
57.52,0.11,0.00,76.87,1.87
57.52,0.11,0.00,76.87,1.87
34.57,0.08,0.62,131.87,2.50
35.53,0.00,0.61,141.75,2.52
57.52,0.11,0.00,76.87,1.87
116.83,0.04,0.00,72.83,2.03
54.86,0.11,0.00,89.22,1.90
34.57,0.08,0.62,131.87,2.50
35.53,0.00,0.61,141.75,2.52
54.86,0.11,0.00,89.22,1.90
116.83,0.04,0.00,72.83,2.03
54.86,0.11,0.00,89.22,1.90
34.57,0.08,0.62,131.87,2.50
36.28,0.00,0.02,143.11,2.53
51.96,0.11,0.00,94.26,2.04
117.20,0.04,0.00,75.81,2.03
35.31,0.00,0.03,144.51,2.51
32.08,0.08,0.62,131.87,2.44
51.96,0.11,0.00,94.26,2.04
51.96,0.11,0.00,94.26,2.04
35.31,0.00,0.03,144.51,2.51
117.20,0.04,0.00,75.81,2.03
32.08,0.08,0.62,131.87,2.44
51.96,0.11,0.00,107.26,2.04
51.96,0.11,0.00,107.26,2.04
35.31,0.00,0.03,144.51,2.51
34.48,0.08,0.81,131.87,2.50
117.20,0.04,0.00,75.81,2.03
51.96,0.11,0.00,107.26,2.04
46.45,0.10,0.00,107.26,2.36
35.31,0.00,0.03,144.51,2.51
34.48,0.08,0.81,131.87,2.50
46.45,0.09,0.00,107.26,2.36
117.20,0.04,0.00,75.81,2.03
46.45,0.09,0.00,107.26,2.36
44.30,0.09,0.00,118.58,2.44
35.31,0.00,0.03,144.51,2.51
34.48,0.08,0.81,131.87,2.50
44.30,0.09,0.00,118.58,2.44
44.30,0.09,0.00,118.58,2.44
117.20,0.04,0.00,75.81,2.03
44.30,0.09,0.00,118.58,2.44
44.30,0.09,0.00,118.58,2.44
35.31,0.00,0.03,144.51,2.51
34.48,0.08,0.81,131.87,2.50
42.32,0.09,-0.00,127.47,2.50
42.32,0.09,-0.00,127.47,2.50
42.32,0.09,-0.00,125.64,2.50
117.14,0.06,0.00,79.38,2.03
33.96,-0.00,0.04,145.83,2.49
42.32,0.10,-0.00,125.64,2.50
31.85,0.07,0.81,131.87,2.43
42.32,0.10,-0.00,125.64,2.50
34.54,0.06,0.00,146.63,2.50
42.32,0.10,-0.00,125.64,2.50
34.54,0.06,0.00,146.63,2.50
117.14,0.06,0.00,79.38,2.03
34.54,0.06,0.00,146.63,2.50
40.53,0.09,0.00,131.76,2.53
34.54,0.06,0.00,146.63,2.50
31.85,0.07,0.81,131.87,2.43
34.54,0.06,0.00,146.63,2.50
40.53,0.09,0.00,131.76,2.53
35.26,0.06,0.29,145.09,2.51
40.53,0.09,0.00,131.76,2.53
35.26,0.06,0.29,145.09,2.51
117.14,0.06,0.00,79.38,2.03
35.26,0.06,0.29,145.09,2.51
40.53,0.09,0.00,131.76,2.53
35.26,0.06,0.29,145.09,2.51
31.85,0.07,0.81,131.87,2.43
40.53,0.09,0.00,131.76,2.53
35.26,0.06,0.29,145.09,2.51
35.26,0.06,0.29,145.09,2.51
38.91,0.09,0.03,136.50,2.54
36.25,0.06,0.25,142.94,2.53
117.14,0.06,0.00,79.08,2.03
36.25,0.06,0.25,142.94,2.53
38.91,0.09,0.03,136.50,2.54
36.25,0.06,0.25,142.94,2.53
31.85,0.07,0.81,131.87,2.43
38.91,0.09,0.03,136.50,2.54
36.25,0.06,0.25,142.94,2.53
36.25,0.06,0.25,142.94,2.53
38.91,0.09,0.03,136.50,2.54
37.48,0.07,0.07,140.14,2.54
37.48,0.07,0.07,140.14,2.54
38.91,0.09,0.03,136.50,2.54
117.86,0.06,0.00,79.08,2.03
37.48,0.07,0.07,140.14,2.54
31.85,0.07,0.81,131.87,2.43
37.48,0.09,0.07,140.14,2.54
37.48,0.07,0.07,140.14,2.54
117.86,0.06,0.00,79.08,2.03
34.40,0.08,1.06,131.87,2.50
117.86,0.06,0.00,82.60,2.03
32.10,0.07,1.06,131.87,2.44
32.10,0.07,1.06,131.87,2.44
117.86,0.06,0.00,82.60,2.03
32.10,0.07,1.06,131.87,2.44
117.86,0.05,0.00,82.60,2.03
32.10,0.07,1.06,131.87,2.44
117.86,0.05,0.00,82.60,2.03
32.10,0.07,1.06,131.87,2.44
117.86,0.05,0.00,82.60,2.03
32.10,0.07,1.06,131.87,2.44
118.57,0.05,0.00,85.69,2.03
30.28,0.07,1.06,131.87,2.38
118.57,0.05,0.00,85.69,2.03
30.28,0.07,1.06,131.87,2.38
118.57,0.05,0.00,85.69,2.03
33.77,0.07,1.28,131.87,2.48
118.57,0.05,0.00,85.69,2.03
33.77,0.07,1.28,131.87,2.48
118.57,0.05,0.00,85.69,2.03
33.77,0.07,1.28,131.87,2.48
118.57,0.05,0.00,85.69,2.03
33.08,0.07,1.28,131.87,2.46
118.90,0.05,0.00,89.09,2.03
33.08,0.07,1.28,131.87,2.46
33.08,0.07,1.28,131.87,2.46
118.90,0.05,0.00,89.09,2.03
33.08,0.07,1.28,131.87,2.46
118.38,0.05,-0.00,95.30,2.03
33.08,0.07,1.28,125.72,2.46
118.38,0.05,-0.00,95.30,2.03
33.08,0.07,1.28,125.72,2.46
118.38,0.05,-0.00,95.30,2.03
32.79,0.07,1.38,123.20,2.46
117.54,0.05,0.00,94.41,2.03
35.63,0.07,1.38,123.20,2.52
117.54,0.05,0.00,94.41,2.03
35.63,0.07,1.38,123.20,2.52
117.54,0.05,0.00,94.41,2.03
35.63,0.07,1.38,123.20,2.52
117.54,0.05,0.00,94.41,2.03
35.63,0.07,1.38,123.20,2.52
117.54,0.05,0.00,94.41,2.03
35.63,0.07,1.38,123.20,2.52
116.94,0.05,-0.00,106.57,2.03
35.30,0.07,1.38,123.20,2.51
116.11,0.04,-0.01,105.37,2.03
35.30,0.07,1.38,123.20,2.51
116.11,0.04,-0.01,105.37,2.03
35.30,0.07,1.38,123.20,2.51
116.11,0.04,-0.01,105.37,2.03
35.30,0.07,1.38,123.20,2.51
116.11,0.04,-0.01,105.37,2.03
35.30,0.07,1.38,123.20,2.51
116.11,0.04,-0.01,105.37,2.03
35.30,0.07,1.38,120.51,2.51
115.28,0.04,0.01,104.95,2.02
37.99,0.07,1.38,120.51,2.54
115.28,0.04,0.01,104.95,2.02
37.99,0.07,1.38,120.51,2.54
114.68,0.04,0.08,115.94,2.02
37.99,0.07,1.38,120.51,2.54
114.68,0.04,0.08,115.94,2.02
37.99,0.07,1.38,120.51,2.54
114.68,0.04,0.08,115.94,2.02
37.99,0.07,1.38,120.51,2.54
113.86,0.03,0.08,117.56,2.02
38.18,0.07,1.38,120.51,2.54
113.86,0.03,0.08,117.56,2.02
38.18,0.07,1.38,120.51,2.54
38.18,0.07,1.38,120.51,2.54
113.86,0.03,0.08,117.56,2.02
38.18,0.07,1.38,120.51,2.54
113.86,0.03,0.08,117.56,2.02
38.18,0.06,1.38,120.51,2.54
113.86,0.03,0.08,117.56,2.02
38.18,0.06,1.38,120.51,2.54
113.04,0.03,0.08,117.56,2.02
