# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
168.78,0.15,5.75,151.89,2.59
168.78,0.15,5.75,151.89,2.59
120.36,0.15,94.54,192.34,1.14
168.78,0.15,5.75,151.89,2.59
120.36,0.15,94.54,192.34,1.14
168.78,0.16,5.75,151.89,2.59
169.50,0.16,5.75,149.17,2.59
121.61,0.15,94.54,192.34,1.36
169.50,0.16,5.75,149.17,2.59
169.50,0.16,5.75,158.61,2.59
121.61,0.15,94.54,177.18,1.36
169.50,0.16,5.75,158.61,2.59
170.30,0.16,5.75,158.61,2.59
122.80,0.15,55.50,177.18,1.57
170.30,0.16,2.51,155.31,2.59
170.30,0.16,2.51,155.31,2.59
117.52,0.15,55.50,177.18,0.83
170.30,0.16,2.51,155.31,2.59
170.30,0.16,3.90,155.31,2.59
118.61,0.15,55.50,177.18,0.91
171.17,0.16,3.90,155.31,2.59
171.17,0.16,3.90,155.31,2.59
173.48,0.16,3.90,155.31,2.59
118.61,0.15,55.50,177.18,0.91
173.48,0.16,3.90,155.31,2.59
173.48,0.16,3.90,155.75,2.59
119.70,0.16,55.50,177.18,1.04
174.39,0.16,3.90,155.75,2.59
174.39,0.16,3.90,155.75,2.59
174.39,0.16,3.99,152.85,2.59
119.70,0.16,55.50,177.18,1.04
174.39,0.16,3.99,152.85,2.59
175.44,0.16,3.99,152.85,2.58
120.66,0.16,55.50,177.18,1.19
175.44,0.16,3.99,152.85,2.58
175.44,0.16,3.99,152.85,2.58
175.44,0.16,3.99,152.85,2.58
115.31,0.16,55.50,177.18,0.79
176.62,0.16,3.42,153.43,2.56
176.62,0.16,3.42,153.43,2.56
176.62,0.16,3.42,153.43,2.56
116.13,0.16,55.50,177.18,0.80
176.62,0.16,3.42,153.43,2.56
176.62,0.16,3.42,153.43,2.56
178.50,0.16,3.14,154.06,2.52
116.98,0.16,55.50,177.18,0.81
178.50,0.16,3.14,154.06,2.52
178.50,0.16,3.14,154.06,2.52
180.23,0.16,3.65,151.13,2.48
116.98,0.16,55.50,177.18,0.81
183.43,0.16,3.32,152.09,2.44
183.43,0.16,3.32,152.09,2.44
183.43,0.17,3.32,152.09,2.44
117.83,0.16,55.50,177.18,0.85
183.43,0.17,3.32,152.09,2.44
183.43,0.17,2.92,153.28,2.44
183.43,0.17,2.92,153.28,2.44
186.37,0.17,2.92,153.28,2.44
113.39,0.16,55.50,159.89,0.79
186.37,0.17,2.92,153.28,2.44
186.37,0.17,2.92,153.28,2.44
186.37,0.17,2.68,154.85,2.44
114.01,0.16,55.50,159.89,0.79
186.37,0.17,2.68,154.85,2.44
186.37,0.17,2.68,154.85,2.44
186.37,0.17,2.68,154.85,2.44
189.71,0.17,2.10,157.05,2.46
114.61,0.16,55.50,159.89,0.79
189.71,0.17,2.10,157.05,2.46
189.71,0.05,2.10,157.05,2.46
192.49,0.05,2.37,152.40,2.52
192.49,0.05,2.37,152.40,2.52
192.49,0.05,2.37,152.40,2.52
192.49,0.05,2.37,152.40,2.52
193.50,0.05,2.37,153.12,2.54
193.50,0.05,2.37,153.12,2.54
115.19,0.16,55.50,159.89,0.79
196.39,0.05,2.08,143.03,2.60
196.39,0.07,2.08,143.03,2.60
196.39,0.07,2.08,143.03,2.60
196.39,0.07,2.08,143.03,2.60
196.39,0.07,1.80,143.03,2.60
197.34,0.07,1.80,135.26,2.59
197.34,0.07,1.80,135.26,2.59
115.78,0.16,55.50,159.89,0.79
200.39,0.07,1.80,127.22,2.59
200.39,0.07,1.80,127.22,2.59
200.39,0.07,1.80,127.22,2.59
200.39,0.07,1.80,127.22,2.59
200.39,0.07,1.80,127.22,2.59
201.28,0.07,1.80,124.46,2.57
116.38,0.16,0.00,159.89,0.80
201.28,0.07,1.80,124.46,2.57
204.34,0.07,1.57,124.78,2.59
204.34,0.06,1.57,124.78,2.59
204.34,0.09,0.00,124.78,2.59
204.34,0.08,0.00,124.78,2.59
205.19,0.08,0.00,122.14,2.57
111.70,0.16,0.00,159.89,0.78
205.19,0.08,0.00,122.14,2.57
205.19,0.08,0.00,122.14,2.57
205.19,0.08,0.00,122.14,2.57
205.19,0.08,-0.00,122.14,2.57
203.05,0.08,-0.00,119.38,2.56
195.77,0.08,0.07,119.72,2.59
195.77,0.08,0.07,119.72,2.59
112.15,0.17,0.00,159.89,0.78
195.77,0.08,0.07,119.72,2.59
195.77,0.08,0.07,119.72,2.59
191.84,0.08,0.07,116.84,2.50
191.84,0.08,0.07,116.84,2.50
3.30,0.00,2.67,122.76,1.63
191.84,0.08,0.07,116.84,2.50
3.30,0.00,2.67,122.76,1.63
191.84,0.07,0.07,116.84,2.50
3.30,0.00,2.67,122.76,1.63
112.59,0.17,0.00,159.89,0.78
191.84,0.07,0.07,116.84,2.50
3.30,0.00,2.67,122.76,1.63
180.13,0.07,0.05,114.12,2.48
4.25,0.00,2.70,123.52,1.72
4.25,0.00,2.70,123.52,1.72
180.13,0.07,0.05,114.12,2.48
4.25,0.00,2.70,123.52,1.72
180.13,0.07,0.05,114.12,2.48
4.25,0.00,2.70,123.52,1.72
180.13,0.07,0.05,114.12,2.48
4.25,0.00,2.70,123.52,1.72
180.13,0.07,0.05,114.12,2.48
4.25,0.01,2.70,123.52,1.72
1.62,0.01,2.59,122.20,1.41
180.13,0.07,0.05,114.12,2.48
4.25,0.01,2.70,123.52,1.72
10.45,0.03,2.29,122.94,2.00
3.92,0.01,2.30,124.26,1.69
176.59,0.07,-0.00,110.97,2.56
113.43,0.17,0.00,159.89,0.79
3.92,0.00,2.30,124.26,1.69
10.45,0.03,2.29,122.94,2.00
176.59,0.07,-0.00,110.97,2.56
3.92,0.00,2.30,124.26,1.69
10.45,0.03,2.29,122.94,2.00
176.59,0.07,-0.00,110.97,2.56
3.92,0.00,2.30,124.26,1.69
10.45,0.03,2.29,122.94,2.00
168.74,0.07,-0.01,111.22,2.59
3.92,0.00,2.30,124.26,1.69
10.45,0.03,2.29,122.94,2.00
168.74,0.06,-0.01,111.22,2.59
3.92,0.00,2.30,124.26,1.69
10.45,0.03,2.29,122.94,2.00
168.74,0.06,-0.01,111.22,2.59
16.68,0.01,2.26,124.99,2.15
21.52,0.04,2.21,123.69,2.23
165.24,0.06,0.00,107.88,2.58
16.68,0.01,2.26,124.99,2.15
165.24,0.06,0.00,107.88,2.58
21.52,0.04,2.21,123.69,2.23
16.68,0.01,2.26,124.99,2.15
165.24,0.06,0.00,107.88,2.58
21.52,0.04,2.21,123.69,2.23
113.86,0.17,0.00,347.24,0.79
15.23,0.01,2.21,126.25,2.12
21.52,0.04,2.21,123.69,2.23
165.24,0.09,0.00,107.88,2.58
15.23,0.01,2.21,126.25,2.12
21.52,0.04,2.21,123.69,2.23
165.24,0.09,0.00,107.88,2.58
22.76,0.01,2.02,126.98,2.25
29.87,0.05,2.01,124.43,2.34
161.49,0.09,-0.00,103.39,2.58
22.76,0.01,2.02,126.98,2.25
36.49,0.05,1.84,123.09,2.40
22.76,0.01,2.02,126.98,2.25
161.49,0.09,-0.00,103.39,2.58
36.49,0.05,1.84,123.09,2.40
22.76,0.01,2.02,126.98,2.25
161.49,0.09,-0.00,103.39,2.58
36.49,0.05,1.84,123.09,2.40
22.76,0.01,2.02,126.98,2.25
36.49,0.05,1.84,123.09,2.40
161.49,0.09,-0.00,103.39,2.58
22.76,0.01,2.02,126.98,2.25
41.74,0.06,1.56,123.84,2.44
157.37,0.09,0.00,100.36,2.57
29.77,0.02,1.27,127.48,2.34
114.64,0.17,0.00,347.24,0.79
41.74,0.06,1.56,123.84,2.44
29.77,0.02,1.27,127.48,2.34
157.37,0.08,0.00,100.36,2.57
41.74,0.06,1.56,123.84,2.44
29.77,0.02,1.27,127.48,2.34
157.37,0.08,0.00,100.36,2.57
41.74,0.05,1.56,123.84,2.44
29.77,0.02,1.27,127.48,2.34
157.37,0.08,0.00,100.36,2.57
41.74,0.05,1.56,123.84,2.44
27.94,0.02,1.66,127.69,2.32
157.37,0.08,0.00,100.36,2.57
27.94,0.02,1.66,127.69,2.32
41.74,0.05,1.56,123.84,2.44
152.85,0.08,0.00,102.57,2.56
34.47,0.03,0.61,128.57,2.38
46.27,0.06,1.51,124.60,2.50
34.47,0.03,0.61,128.57,2.38
152.85,0.08,0.00,102.57,2.56
46.27,0.06,1.51,124.60,2.50
34.47,0.03,0.61,128.57,2.38
152.85,0.08,0.00,102.57,2.56
46.27,0.05,1.51,124.60,2.50
34.47,0.03,0.61,128.57,2.38
51.00,0.06,1.43,123.23,2.62
152.85,0.08,0.00,102.57,2.56
34.47,0.03,0.61,128.57,2.38
109.65,0.17,0.00,347.24,0.78
51.00,0.06,1.43,123.23,2.62
152.85,0.08,0.00,102.57,2.56
34.47,0.03,0.61,128.57,2.38
54.00,0.06,0.86,124.00,2.66
40.74,0.03,1.13,129.96,2.44
147.94,0.08,0.00,105.10,2.54
112.83,0.20,0.00,101.54,0.78
112.83,0.20,0.00,101.54,0.78
116.58,0.20,0.00,101.83,0.80
116.58,0.21,0.00,101.83,0.80
116.58,0.21,0.00,101.83,0.80
116.58,0.21,0.00,101.83,0.80
116.58,0.21,0.00,101.83,0.80
120.29,0.21,0.00,102.07,1.13
120.29,0.21,0.00,102.07,1.13
120.29,0.21,0.00,102.07,1.13
120.29,0.21,0.00,102.07,1.13
120.29,0.21,0.00,102.07,1.13
123.95,0.21,0.00,102.30,1.73
123.95,0.21,0.00,102.30,1.73
123.95,0.21,0.00,102.30,1.73
123.95,0.21,0.00,102.30,1.73
123.95,0.21,0.00,102.30,1.73
127.48,0.21,0.00,102.60,2.01
127.48,0.21,0.00,102.60,2.01
127.48,0.21,0.00,102.60,2.01
127.48,0.21,0.00,102.60,2.01
127.48,0.22,0.00,102.60,2.01
130.77,0.22,0.00,102.90,2.05
130.77,0.22,0.00,102.90,2.05
130.77,0.22,0.00,102.90,2.05
130.77,0.22,0.00,102.90,2.05
130.77,0.22,0.00,102.90,2.05
133.63,0.22,0.00,103.25,2.06
133.63,0.22,0.00,103.25,2.06
133.63,0.22,0.00,103.25,2.06
133.63,0.22,0.00,103.25,2.06
133.63,0.22,0.00,103.25,2.06
135.75,0.22,0.00,103.64,2.06
135.75,0.22,0.00,103.64,2.06
135.75,0.22,0.00,103.64,2.06
135.75,0.22,0.00,103.64,2.06
135.75,0.22,0.00,103.64,2.06
112.83,0.19,0.00,101.54,0.78
137.45,0.20,0.00,104.02,2.07
40.74,0.03,1.13,129.96,2.44
54.00,0.06,0.86,124.00,2.66
137.45,0.20,0.00,104.02,2.07
112.83,0.19,0.00,101.54,0.78
152.73,0.08,0.00,105.51,2.56
137.45,0.20,0.00,104.02,2.07
137.45,0.20,0.00,104.02,2.07
112.83,0.19,0.00,101.54,0.78
88.28,0.07,0.32,155.55,0.89
137.45,0.20,0.00,104.02,2.07
39.85,0.03,1.03,129.18,2.43
54.00,0.06,0.86,124.00,2.66
88.28,0.00,0.32,155.55,0.89
140.11,0.20,0.00,104.40,2.14
112.83,0.19,0.00,101.54,0.78
140.11,0.20,0.00,104.40,2.14
152.73,0.08,0.00,105.51,2.56
109.02,0.18,0.00,101.31,0.78
140.11,0.20,0.00,104.40,2.14
39.85,0.03,1.03,129.18,2.43
140.11,0.20,0.00,104.40,2.14
54.00,0.06,0.86,124.00,2.66
109.02,0.18,0.00,101.31,0.78
89.22,0.07,0.32,155.18,0.82
140.11,0.20,0.00,104.40,2.14
152.73,0.08,0.00,105.51,2.56
140.11,0.20,0.00,104.40,2.14
109.02,0.18,0.00,101.31,0.78
39.85,0.03,1.03,129.18,2.43
143.67,0.20,0.00,104.75,2.36
109.02,0.18,0.00,101.31,0.78
54.00,0.05,0.86,124.00,2.66
143.67,0.20,0.00,104.75,2.36
88.28,0.00,0.32,155.55,0.89
143.67,0.20,0.00,104.75,2.36
109.02,0.18,0.00,101.31,0.78
39.85,0.03,1.03,129.18,2.43
89.22,0.07,0.32,155.18,0.82
152.73,0.07,0.00,105.51,2.56
143.67,0.20,0.00,104.75,2.36
143.67,0.20,0.00,104.75,2.36
109.02,0.18,0.00,101.31,0.78
54.00,0.05,0.86,124.00,2.66
147.94,0.20,0.00,105.10,2.54
46.16,0.04,0.60,130.52,2.50
109.76,0.18,0.00,104.18,0.78
142.71,0.20,-0.00,107.66,2.29
146.76,0.07,-0.00,108.30,2.51
142.71,0.20,-0.00,107.66,2.29
109.76,0.18,0.00,104.18,0.78
88.98,0.07,0.32,155.30,0.83
142.71,0.20,-0.00,107.66,2.29
57.01,0.05,0.86,124.77,2.65
142.71,0.20,-0.00,107.66,2.29
46.16,0.04,0.60,130.52,2.50
87.99,0.00,0.32,155.68,0.91
109.76,0.14,0.00,104.18,0.78
146.76,0.21,-0.00,108.30,2.51
146.76,0.07,-0.00,108.30,2.51
146.76,0.21,-0.00,108.30,2.51
57.01,0.08,0.86,124.77,2.65
146.76,0.21,-0.00,108.30,2.51
46.16,0.04,0.60,130.52,2.50
88.98,0.07,0.82,155.30,0.83
109.76,0.14,0.00,104.18,0.78
57.01,0.08,0.86,124.77,2.65
146.76,0.10,-0.00,108.30,2.51
110.17,0.17,0.00,347.24,0.78
46.16,0.04,0.60,130.52,2.50
109.76,0.14,-0.00,104.18,0.78
88.98,0.07,0.82,155.30,0.83
59.67,0.08,0.78,124.77,2.60
87.99,0.00,0.32,155.68,0.91
146.76,0.10,-0.00,108.30,2.51
109.76,0.14,-0.00,104.18,0.78
46.16,0.04,0.60,130.52,2.50
59.67,0.08,0.78,124.77,2.60
88.98,0.07,0.82,155.30,0.83
109.76,0.14,-0.00,104.18,0.78
146.76,0.09,-0.00,108.30,2.51
46.16,0.04,0.60,130.52,2.50
59.67,0.08,0.78,124.77,2.60
111.30,0.14,-0.00,105.00,0.78
87.72,0.00,0.32,155.81,0.95
52.58,0.04,0.76,129.10,2.65
62.09,0.08,0.78,124.77,2.52
140.78,0.09,0.14,111.00,2.17
88.27,0.07,0.86,155.02,0.89
111.30,0.14,-0.00,105.00,0.78
62.09,0.08,0.78,124.77,2.52
52.58,0.04,0.76,129.10,2.65
140.78,0.09,0.14,111.00,2.17
88.27,0.07,0.86,155.02,0.89
111.30,0.14,-0.00,105.00,0.78
62.09,0.08,0.78,124.77,2.52
52.58,0.05,0.76,129.10,2.65
88.23,0.00,0.32,156.17,0.89
140.78,0.09,0.14,111.00,2.17
111.30,0.14,-0.00,105.00,0.78
62.09,0.08,0.78,124.77,2.52
88.27,0.07,0.86,155.02,0.89
52.58,0.05,0.76,129.10,2.65
111.30,0.14,-0.00,105.00,0.78
62.09,0.08,0.78,124.77,2.52
140.78,0.09,0.14,111.00,2.17
52.58,0.05,0.76,129.10,2.65
88.27,0.07,0.86,155.02,0.89
111.30,0.14,-0.00,105.00,0.78
63.65,0.08,0.94,124.77,2.45
140.78,0.09,0.38,112.34,2.17
88.23,0.00,0.63,156.17,0.89
52.58,0.05,0.76,129.10,2.65
111.30,0.14,-0.00,105.00,0.78
88.27,0.07,0.86,155.02,0.89
63.65,0.08,0.94,124.77,2.45
58.60,0.05,0.76,129.10,2.62
134.95,0.09,0.46,115.07,2.06
117.52,0.14,-0.00,105.00,0.84
66.03,0.08,0.94,124.77,2.32
87.53,0.07,0.86,154.77,0.97
58.60,0.05,0.07,127.09,2.62
117.52,0.14,0.00,110.68,0.84
66.03,0.08,0.94,124.77,2.32
87.53,0.04,0.86,154.77,0.97
134.95,0.09,0.46,115.07,2.06
87.53,0.04,0.86,154.77,0.97
87.53,0.04,0.86,154.77,0.97
87.53,0.04,0.86,154.77,0.97
87.53,0.04,0.86,154.77,0.97
87.98,0.00,0.63,156.29,0.92
113.20,0.18,0.00,110.68,0.78
110.73,0.17,0.00,347.24,0.78
58.60,0.05,0.07,127.09,2.62
66.03,0.08,0.94,124.77,2.32
113.20,0.18,0.00,110.68,0.78
134.95,0.09,0.46,115.07,2.06
113.20,0.18,0.00,110.68,0.78
86.99,0.09,0.69,154.33,1.04
113.20,0.18,0.00,110.68,0.78
66.03,0.07,0.94,124.77,2.32
59.87,0.05,0.07,127.09,2.59
113.20,0.18,0.00,110.68,0.78
113.20,0.18,0.00,110.68,0.78
134.95,0.09,0.46,115.07,2.06
66.03,0.07,0.94,121.12,2.32
113.20,0.18,0.00,110.68,0.78
59.87,0.05,0.07,127.09,2.59
87.98,0.00,0.52,156.29,0.92
114.35,0.18,-0.00,110.68,0.79
86.99,0.09,0.69,154.33,1.04
114.35,0.18,-0.00,110.68,0.79
66.65,0.07,0.44,120.40,2.28
134.95,0.09,0.46,115.07,2.06
114.35,0.18,-0.00,110.68,0.79
59.87,0.05,0.07,127.09,2.59
114.35,0.18,-0.00,110.68,0.79
69.35,0.07,0.44,127.23,2.09
114.35,0.18,-0.00,111.84,0.79
129.77,0.09,0.36,117.44,2.05
65.75,0.06,0.07,127.62,2.33
114.35,0.17,-0.00,111.84,0.79
69.35,0.07,0.44,127.23,2.09
114.35,0.17,-0.00,111.84,0.79
86.73,0.09,0.69,154.54,1.08
87.72,0.00,0.52,156.41,0.95
65.75,0.06,0.07,127.62,2.33
114.35,0.17,-0.00,111.84,0.79
129.77,0.09,0.36,117.44,2.05
69.35,0.07,0.44,127.23,2.09
114.29,0.17,-0.00,114.25,0.79
65.75,0.06,0.07,127.62,2.33
114.29,0.17,-0.00,114.25,0.79
69.35,0.07,0.44,127.23,2.09
129.77,0.11,0.36,117.44,2.05
108.35,0.17,0.03,114.25,0.78
108.35,0.17,0.03,114.25,0.78
65.75,0.06,0.07,127.62,2.33
86.73,0.11,1.06,154.54,1.08
69.35,0.07,0.44,127.23,2.09
108.35,0.17,0.03,114.25,0.78
129.77,0.11,0.36,117.44,2.05
87.72,0.00,0.52,156.41,0.95
65.75,0.13,0.07,127.62,2.33
108.35,0.17,0.03,114.25,0.78
65.75,0.13,0.07,127.62,2.33
69.35,0.07,1.95,127.23,2.09
67.79,0.13,0.07,127.62,2.20
108.35,0.17,0.03,114.25,0.78
67.79,0.13,0.87,127.62,2.20
102.67,0.17,0.03,115.55,0.77
129.77,0.11,0.36,117.44,2.05
102.67,0.17,0.03,115.55,0.77
67.79,0.13,0.87,127.62,2.20
69.35,0.07,1.95,127.23,2.09
102.67,0.17,0.03,115.55,0.77
67.79,0.13,0.87,127.62,2.20
102.67,0.17,0.03,115.55,0.77
102.67,0.17,0.03,115.55,0.77
73.44,0.14,0.07,128.01,1.93
102.67,0.17,0.03,115.55,0.77
102.67,0.17,0.08,116.97,0.77
76.11,0.14,0.07,125.89,1.93
102.67,0.17,0.08,116.97,0.77
72.37,0.07,1.95,127.23,1.95
86.47,0.11,1.06,154.74,1.12
102.67,0.17,0.08,116.97,0.77
129.77,0.11,0.12,119.42,2.05
76.11,0.14,0.07,125.89,1.93
102.67,0.17,0.08,116.97,0.77
102.44,0.18,0.08,118.98,0.77
76.11,0.14,0.07,125.89,1.93
88.03,0.00,0.52,156.87,0.91
102.44,0.18,0.08,118.98,0.77
76.11,0.14,0.07,125.89,1.93
72.37,0.07,1.95,127.23,1.95
102.44,0.18,0.08,118.98,0.77
76.11,0.14,0.07,125.89,1.93
102.44,0.18,0.08,118.98,0.77
129.77,0.11,0.12,119.42,2.05
79.37,0.15,0.55,123.94,1.90
102.44,0.18,0.08,118.98,0.77
83.18,0.16,0.47,118.98,1.64
111.27,0.17,0.00,347.24,0.78
79.37,0.15,0.55,123.94,1.90
72.37,0.07,1.95,127.23,1.95
83.18,0.16,0.47,120.49,1.64
79.37,0.15,0.55,123.94,1.90
83.18,0.16,0.47,120.49,1.64
79.37,0.15,0.55,123.94,1.90
83.18,0.16,0.47,120.49,1.64
83.18,0.16,0.47,120.49,1.64
79.37,0.15,0.55,123.94,1.90
129.77,0.11,0.58,122.43,2.05
72.37,0.07,1.95,127.23,1.95
83.18,0.16,0.47,120.49,1.64
86.47,0.11,1.06,154.74,1.12
83.18,0.15,0.14,122.15,1.64
83.18,0.16,0.47,120.49,1.64
83.18,0.15,0.14,122.15,1.64
83.18,0.16,0.14,122.15,1.64
88.03,0.00,0.52,156.87,0.91
83.18,0.15,0.14,122.15,1.64
83.18,0.16,0.14,122.15,1.64
72.37,0.07,1.95,127.23,1.95
129.77,0.11,0.58,122.43,2.05
72.37,0.07,1.95,123.46,1.95
129.77,0.11,0.58,122.43,2.05
75.80,0.07,1.95,123.46,1.93
86.21,0.11,1.06,154.94,1.16
127.40,0.11,0.58,122.43,2.00
75.80,0.07,1.95,123.46,1.93
87.80,0.00,0.52,156.99,0.94
75.05,0.06,1.95,123.46,1.93
127.40,0.11,0.58,122.43,2.00
75.05,0.06,1.95,123.46,1.93
86.21,0.11,1.06,154.94,1.16
127.40,0.11,0.58,122.43,2.00
75.05,0.05,1.33,123.46,1.93
87.80,0.00,0.52,156.99,0.94
75.05,0.05,1.33,123.46,1.93
127.40,0.11,0.58,122.43,2.00
85.36,0.11,1.06,154.55,1.31
75.05,0.05,1.33,123.46,1.93
127.40,0.11,0.58,122.43,2.00
78.60,0.05,1.33,123.46,1.91
127.40,0.10,0.58,122.43,2.00
87.58,0.00,0.52,157.11,0.96
78.60,0.05,1.33,123.46,1.91
85.36,0.11,1.06,154.76,1.31
125.15,0.10,0.58,122.43,1.87
78.60,0.05,1.33,123.46,1.91
111.79,0.17,0.00,347.24,0.78
77.29,0.05,1.33,123.46,1.92
125.15,0.10,0.58,122.43,1.87
87.58,0.00,0.52,157.11,0.96
77.29,0.05,1.33,123.46,1.92
125.15,0.10,1.69,125.63,1.87
85.36,0.11,1.06,154.76,1.31
77.29,0.05,1.33,120.32,1.92
125.15,0.10,1.69,125.63,1.87
80.86,0.05,1.33,120.32,1.84
80.86,0.05,1.33,120.32,1.84
125.15,0.10,1.69,125.63,1.87
85.10,0.11,1.06,154.98,1.35
87.35,0.00,0.52,157.23,0.99
80.86,0.05,1.33,120.32,1.84
44.54,0.04,2.60,129.27,2.47
44.54,0.00,2.60,129.27,2.47
123.72,0.10,1.69,125.63,1.70
44.54,0.04,2.60,129.27,2.47
44.54,0.00,2.60,129.27,2.47
42.29,0.04,0.15,127.81,2.45
80.86,0.04,1.33,120.32,1.84
42.29,0.04,0.15,127.81,2.45
44.54,0.00,2.60,129.27,2.47
42.29,0.04,0.15,127.81,2.45
123.72,0.10,1.69,125.63,1.70
85.10,0.11,1.06,154.98,1.35
46.16,0.00,5.17,130.47,2.50
42.29,0.04,0.15,127.81,2.45
80.86,0.04,1.33,120.32,1.84
42.29,0.04,0.15,127.81,2.45
46.16,0.00,5.17,130.47,2.50
87.95,0.00,0.52,157.53,0.92
39.34,0.03,0.15,101.54,2.43
39.34,0.03,0.15,101.54,2.43
123.72,0.10,1.69,125.63,1.70
80.86,0.04,1.33,120.32,1.84
46.16,0.00,5.17,130.47,2.50
39.34,0.03,0.15,101.54,2.43
46.16,0.00,5.17,130.47,2.50
38.43,0.03,0.15,101.54,2.42
38.43,0.03,0.15,101.54,2.42
82.53,0.04,1.33,120.32,1.71
44.77,0.00,5.17,131.96,2.48
123.72,0.10,1.69,125.63,1.70
38.43,0.03,0.15,101.54,2.42
84.85,0.11,1.06,155.19,1.39
35.64,0.03,-0.00,101.89,2.39
44.77,0.00,5.17,131.96,2.48
35.64,0.03,-0.00,101.89,2.39
82.53,0.04,1.33,120.32,1.71
46.14,0.00,5.17,133.04,2.50
35.64,0.03,-0.00,101.89,2.39
123.72,0.10,1.69,125.63,1.70
35.64,0.03,-0.00,101.89,2.39
46.14,0.00,5.17,133.04,2.50
35.64,0.03,-0.00,101.89,2.39
82.53,0.04,1.33,120.32,1.71
87.76,0.00,0.52,157.65,0.94
32.93,0.03,0.00,87.27,2.37
46.14,0.00,5.17,133.04,2.50
32.93,0.03,0.00,87.27,2.37
123.72,0.10,1.69,125.63,1.70
32.93,0.03,0.00,87.27,2.37
84.85,0.11,1.06,155.19,1.39
46.14,0.00,5.17,133.04,2.50
82.53,0.04,1.33,120.32,1.71
32.93,0.03,0.00,87.27,2.37
32.93,0.03,0.00,87.27,2.37
46.14,0.00,5.17,133.04,2.50
30.63,0.03,0.00,69.20,2.35
82.53,0.04,1.33,120.32,1.71
47.41,0.00,5.17,134.05,2.53
30.63,0.03,0.00,69.20,2.35
123.72,0.10,1.69,125.63,1.70
112.23,0.17,0.00,347.24,0.78
30.63,0.03,0.00,69.20,2.35
47.41,0.00,5.17,134.05,2.53
30.63,0.03,0.00,69.20,2.35
82.53,0.04,1.33,120.32,1.71
30.63,0.03,0.00,69.20,2.35
47.41,0.00,5.17,134.05,2.53
29.16,0.03,0.00,69.20,2.33
84.85,0.11,1.06,155.19,1.39
122.30,0.10,1.69,125.63,1.48
87.76,0.00,0.52,157.65,0.94
29.16,0.03,0.00,69.20,2.33
46.42,0.00,5.17,134.05,2.51
86.21,0.04,1.33,120.32,1.16
34.91,0.03,0.00,69.20,2.39
34.91,0.03,0.00,69.20,2.39
46.42,0.00,6.81,134.05,2.51
34.91,0.03,0.00,69.20,2.39
122.30,0.10,1.69,125.63,1.48
36.31,0.03,0.00,69.20,2.40
46.42,0.00,7.75,134.05,2.51
86.21,0.04,1.33,120.32,1.16
36.31,0.03,0.00,69.20,2.40
48.34,0.00,7.75,134.99,2.56
36.31,0.03,0.00,69.20,2.40
48.34,0.00,7.75,134.99,2.56
36.31,0.03,0.00,69.20,2.40
83.95,0.11,1.06,155.06,1.53
86.21,0.04,1.33,120.32,1.16
122.30,0.10,1.97,128.35,1.48
36.31,0.03,0.00,69.20,2.40
48.34,0.00,7.75,134.99,2.56
36.31,0.03,0.00,46.74,2.40
48.34,0.00,7.75,134.99,2.56
37.88,0.03,0.00,46.74,2.41
87.55,0.00,0.52,157.76,0.97
48.34,0.00,7.75,134.99,2.56
86.21,0.04,1.33,120.32,1.16
37.88,0.03,0.00,46.74,2.41
122.30,0.19,1.97,128.35,1.48
37.88,0.03,0.00,46.74,2.41
50.23,0.00,8.66,135.88,2.60
83.62,0.06,1.33,120.32,1.58
37.88,0.03,0.00,46.74,2.41
83.62,0.06,1.33,120.32,1.58
50.23,0.00,8.66,135.88,2.60
37.88,0.03,0.00,46.74,2.41
83.62,0.06,1.33,120.32,1.58
83.62,0.06,1.33,120.32,1.58
39.03,0.03,0.00,55.78,2.42
83.62,0.06,0.92,120.32,1.58
50.23,0.00,8.66,135.88,2.60
83.95,0.11,1.06,155.06,1.53
122.30,0.19,1.97,128.35,1.48
80.94,0.06,0.92,120.32,1.84
39.03,0.03,0.00,55.78,2.42
80.94,0.06,0.92,120.32,1.84
80.94,0.06,0.92,120.32,1.84
39.03,0.03,0.00,55.78,2.42
50.23,0.00,8.66,135.88,2.60
80.94,0.06,0.92,120.32,1.84
80.94,0.06,0.82,120.32,1.84
39.03,0.03,0.00,55.78,2.42
78.10,0.06,0.82,120.32,1.92
39.03,0.03,0.00,55.78,2.42
78.10,0.06,0.82,120.32,1.92
50.23,0.00,8.66,135.88,2.60
122.30,0.19,1.97,128.35,1.48
78.10,0.06,0.82,120.32,1.92
39.74,0.03,0.00,55.78,2.43
78.10,0.05,0.82,120.32,1.92
81.24,0.05,0.51,113.54,1.82
48.96,0.04,0.00,55.78,2.57
87.35,0.00,0.52,157.88,0.99
77.96,0.05,0.51,113.54,1.92
49.61,0.00,7.70,135.88,2.59
48.96,0.04,0.00,55.78,2.57
77.96,0.05,0.51,113.54,1.92
77.96,0.05,0.51,113.54,1.92
48.96,0.04,0.00,55.78,2.57
77.96,0.05,0.64,113.54,1.92
122.30,0.19,1.97,128.35,1.48
51.42,0.00,7.70,136.72,2.63
77.96,0.05,0.64,113.54,1.92
83.70,0.11,1.06,155.29,1.57
48.96,0.04,0.00,55.78,2.57
74.15,0.05,0.64,113.54,1.93
48.96,0.04,0.00,55.78,2.57
