# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.02,0.03,4.13,140.55,2.32
24.50,0.06,4.36,134.40,2.27
42.81,0.07,5.29,142.48,2.45
28.02,0.07,4.36,134.40,2.32
28.02,0.03,4.13,140.55,2.32
42.81,0.06,5.29,142.48,2.45
98.32,0.21,1.88,158.26,1.95
28.02,0.07,4.36,134.40,2.32
42.81,0.06,5.29,142.48,2.45
28.02,0.03,4.13,140.55,2.32
28.02,0.07,4.36,135.12,2.32
42.81,0.06,5.29,142.48,2.45
28.02,0.07,4.36,135.12,2.32
34.30,0.04,4.13,140.55,2.38
42.81,0.06,5.29,142.48,2.45
190.33,0.05,71.92,764.91,2.62
28.02,0.07,4.37,134.12,2.32
42.81,0.06,5.29,142.48,2.45
34.30,0.04,4.13,140.55,2.38
28.02,0.07,4.37,134.12,2.32
98.01,0.21,1.88,158.39,1.96
41.27,0.06,5.29,140.17,2.44
28.02,0.07,4.37,134.12,2.32
34.30,0.04,4.13,140.55,2.38
41.27,0.06,5.29,140.17,2.44
31.47,0.07,4.15,134.12,2.35
41.27,0.06,5.29,140.17,2.44
34.30,0.05,4.13,140.55,2.38
31.47,0.07,4.15,134.12,2.35
41.27,0.06,5.29,140.17,2.44
31.47,0.07,4.15,134.12,2.35
34.30,0.05,4.13,140.55,2.38
98.01,0.21,1.88,158.39,1.96
41.27,0.06,5.29,140.17,2.44
190.33,0.05,71.92,764.91,2.62
27.82,0.06,4.15,133.07,2.32
41.27,0.06,5.29,140.17,2.44
42.20,0.06,4.13,140.55,2.45
27.82,0.06,4.15,133.07,2.32
41.27,0.06,5.29,140.17,2.44
27.82,0.06,4.15,133.07,2.32
42.20,0.06,4.13,140.55,2.45
31.78,0.05,5.29,140.17,2.36
97.70,0.22,1.70,158.52,1.96
27.82,0.06,4.15,133.07,2.32
31.78,0.05,5.29,140.17,2.36
42.20,0.06,4.13,140.55,2.45
27.82,0.06,4.15,133.07,2.32
31.78,0.05,5.29,140.17,2.36
40.07,0.05,4.21,140.55,2.43
27.82,0.06,4.15,133.07,2.32
31.78,0.05,5.29,140.17,2.36
191.20,0.05,71.92,795.78,2.63
68.83,0.08,9.92,133.03,2.70
68.83,0.14,9.92,133.03,2.70
97.70,0.22,1.70,158.52,1.96
27.82,0.06,4.15,133.07,2.32
68.83,0.08,12.67,133.03,2.70
31.78,0.05,5.29,140.17,2.36
40.07,0.05,4.21,140.55,2.43
68.83,0.14,9.92,133.03,2.70
71.37,0.08,14.52,138.01,2.75
27.82,0.06,4.15,131.98,2.32
68.83,0.14,9.92,133.03,2.70
31.78,0.06,5.29,140.17,2.36
71.37,0.08,14.52,138.01,2.75
40.07,0.05,4.21,140.55,2.43
68.83,0.14,9.92,133.03,2.70
31.18,0.06,4.15,131.98,2.35
71.37,0.08,14.52,138.01,2.75
31.78,0.06,5.29,140.17,2.36
65.48,0.14,9.92,131.89,2.62
97.40,0.22,1.70,158.65,1.97
71.00,0.08,14.52,136.77,2.74
31.18,0.06,4.15,131.98,2.35
50.45,0.06,4.21,140.55,2.50
65.48,0.14,9.92,131.89,2.62
71.00,0.08,14.52,136.77,2.74
31.78,0.06,5.29,140.17,2.36
65.48,0.14,9.92,131.89,2.62
31.18,0.06,4.15,131.98,2.35
72.82,0.08,14.52,142.71,2.76
50.45,0.06,4.21,140.55,2.50
65.48,0.14,9.92,131.89,2.62
72.82,0.08,14.52,142.71,2.76
40.46,0.06,5.29,140.17,2.43
31.18,0.06,4.15,131.98,2.35
186.22,0.05,71.92,828.55,2.62
96.70,0.22,1.70,158.41,1.97
65.48,0.14,9.92,131.89,2.62
72.82,0.08,14.52,142.71,2.76
40.46,0.06,5.29,140.17,2.43
50.45,0.06,4.21,140.55,2.50
61.26,0.13,9.85,129.72,2.57
31.18,0.06,4.15,131.98,2.35
72.82,0.08,14.52,142.71,2.76
61.26,0.13,9.85,129.72,2.57
72.82,0.09,14.52,142.71,2.76
31.18,0.06,4.15,130.85,2.35
40.46,0.06,5.29,140.17,2.43
50.45,0.06,4.21,140.55,2.50
61.26,0.13,9.85,129.72,2.57
74.23,0.09,14.52,147.26,2.76
96.70,0.22,1.70,158.41,1.97
31.18,0.06,4.15,130.85,2.35
61.26,0.13,9.85,129.72,2.57
74.23,0.09,14.52,147.26,2.76
40.46,0.06,5.29,140.17,2.43
61.26,0.13,9.85,129.72,2.57
50.45,0.06,4.21,140.55,2.50
74.23,0.09,17.05,147.26,2.76
36.28,0.07,4.15,130.85,2.40
56.46,0.13,6.06,127.26,2.54
40.46,0.06,5.29,140.17,2.43
74.23,0.09,17.05,147.26,2.76
56.46,0.12,6.06,127.26,2.54
36.28,0.07,4.15,130.85,2.40
50.45,0.06,4.21,140.55,2.50
74.23,0.09,17.05,147.26,2.76
40.46,0.06,5.29,140.17,2.43
96.70,0.22,1.70,158.41,1.97
56.46,0.12,6.06,127.26,2.54
73.48,0.09,13.48,146.70,2.76
186.22,0.05,71.92,859.65,2.62
36.28,0.07,4.15,129.24,2.40
58.32,0.13,6.06,129.12,2.55
61.75,0.07,4.21,140.55,2.57
74.70,0.09,13.48,148.72,2.76
55.83,0.08,5.29,140.17,2.54
58.32,0.13,6.06,129.12,2.55
36.28,0.07,4.15,129.24,2.40
74.70,0.10,13.48,148.72,2.76
96.38,0.19,1.48,158.54,1.98
74.70,0.10,13.48,148.72,2.76
58.32,0.12,6.06,129.12,2.55
55.83,0.07,5.29,140.17,2.54
74.70,0.10,13.48,148.72,2.76
61.75,0.07,4.21,140.55,2.57
32.31,0.06,4.15,129.24,2.36
96.38,0.19,1.48,158.54,1.98
53.95,0.12,6.06,126.42,2.53
74.70,0.10,13.48,148.72,2.76
75.99,0.10,11.13,149.14,2.74
53.95,0.12,6.06,126.42,2.53
59.16,0.08,5.29,140.17,2.55
96.38,0.19,1.48,158.54,1.98
32.31,0.06,4.39,129.24,2.36
75.99,0.10,11.13,149.14,2.74
61.75,0.07,4.21,140.55,2.57
53.95,0.12,6.06,126.42,2.53
75.99,0.10,11.13,149.14,2.74
95.66,0.19,1.48,158.31,1.98
59.16,0.08,5.29,140.17,2.55
75.99,0.10,11.13,149.14,2.74
32.31,0.06,4.39,129.24,2.36
53.95,0.12,6.06,126.42,2.53
186.22,0.06,71.92,859.65,2.62
75.99,0.09,11.13,149.14,2.74
95.66,0.19,1.97,158.31,1.98
61.92,0.07,4.28,140.55,2.57
53.95,0.12,6.06,126.42,2.53
32.31,0.06,4.39,129.24,2.36
59.16,0.07,5.29,140.17,2.55
75.99,0.09,11.13,149.14,2.74
49.89,0.11,4.39,120.39,2.50
59.16,0.08,5.29,140.17,2.55
95.66,0.19,1.97,158.31,1.98
77.30,0.09,11.13,149.55,2.72
49.89,0.11,4.39,120.39,2.50
32.31,0.06,4.39,129.24,2.36
61.92,0.07,4.28,140.55,2.57
59.16,0.07,5.29,140.17,2.55
95.66,0.19,1.97,158.31,1.98
49.89,0.11,4.39,120.39,2.50
77.30,0.09,11.13,149.55,2.72
59.16,0.08,5.29,140.17,2.55
32.31,0.06,4.39,129.24,2.36
95.66,0.19,1.97,158.31,1.98
49.89,0.11,4.39,120.39,2.50
59.16,0.07,5.29,140.17,2.55
77.30,0.09,11.13,149.55,2.72
61.92,0.07,4.28,140.55,2.57
53.72,0.12,4.39,123.20,2.52
94.91,0.19,1.97,158.08,1.98
42.92,0.07,4.39,129.24,2.45
76.52,0.09,11.13,150.09,2.73
186.22,0.06,88.27,890.22,2.62
77.55,0.08,5.29,140.17,2.71
51.93,0.11,1.38,117.14,2.51
77.55,0.09,5.29,140.17,2.71
94.50,0.19,1.69,158.24,1.98
51.93,0.11,1.38,117.14,2.51
75.34,0.08,4.28,140.55,2.75
38.44,0.06,4.41,129.24,2.42
76.52,0.03,11.13,150.09,2.73
94.50,0.19,1.69,158.24,1.98
77.55,0.08,5.29,140.17,2.71
51.93,0.11,1.38,117.14,2.51
94.50,0.19,1.69,158.24,1.98
38.44,0.06,4.41,129.24,2.42
77.55,0.09,5.29,140.17,2.71
51.93,0.11,1.38,117.14,2.51
79.25,0.08,5.29,140.17,2.67
75.34,0.08,4.28,140.55,2.75
77.95,0.03,11.13,150.45,2.70
94.50,0.19,1.69,158.24,1.98
51.93,0.11,1.38,117.14,2.51
38.44,0.06,4.41,129.24,2.42
52.05,0.11,1.38,106.18,2.51
93.61,0.19,1.69,158.01,1.98
79.25,0.08,5.29,140.17,2.67
77.55,0.09,5.29,140.17,2.71
186.22,0.06,112.80,890.22,2.62
52.05,0.11,0.23,106.18,2.51
75.34,0.08,4.28,140.55,2.75
93.61,0.19,1.69,158.01,1.98
38.44,0.06,4.41,129.24,2.42
77.95,0.03,11.13,150.45,2.70
79.25,0.08,5.29,140.17,2.67
52.05,0.11,0.23,106.18,2.51
93.61,0.19,1.69,158.01,1.98
38.44,0.06,4.41,129.24,2.42
52.05,0.11,0.23,106.18,2.51
77.55,0.09,5.29,140.17,2.71
93.61,0.19,1.69,158.01,1.98
75.34,0.08,4.28,140.55,2.75
79.25,0.08,5.29,140.17,2.67
52.05,0.11,0.23,106.18,2.51
77.95,0.03,11.13,150.45,2.70
93.61,0.18,1.69,158.01,1.98
38.44,0.06,4.41,129.24,2.42
52.05,0.11,0.23,106.18,2.51
93.61,0.18,1.69,158.01,1.98
92.71,0.18,1.69,155.73,1.99
79.25,0.08,5.29,142.87,2.67
54.11,0.11,-0.01,89.41,2.53
77.55,0.09,5.29,140.17,2.71
75.34,0.08,4.28,140.55,2.75
92.71,0.18,1.98,155.73,1.99
32.51,0.06,4.41,127.98,2.36
77.95,0.03,11.13,150.45,2.70
92.71,0.18,1.98,155.73,1.99
54.11,0.11,-0.01,89.41,2.53
92.71,0.18,1.98,155.73,1.99
79.25,0.08,5.29,142.87,2.67
186.22,0.06,112.80,890.22,2.62
54.11,0.11,-0.01,89.41,2.53
92.71,0.18,1.98,155.73,1.99
44.68,0.06,4.41,126.99,2.47
91.32,0.18,1.98,155.73,2.01
88.66,0.09,4.28,140.55,2.13
98.10,0.10,5.29,140.17,1.96
54.42,0.11,-0.01,94.94,2.53
91.32,0.18,1.84,155.73,2.01
99.77,0.09,5.29,142.87,1.89
77.23,0.03,11.13,150.95,2.72
91.32,0.18,1.84,155.73,2.01
54.42,0.11,-0.01,94.94,2.53
44.68,0.06,4.41,126.99,2.47
91.32,0.18,1.84,155.73,2.01
91.32,0.18,1.84,155.73,2.01
51.40,0.11,0.00,75.05,2.51
97.06,0.08,5.29,142.87,1.97
88.66,0.09,4.28,140.55,2.13
90.37,0.18,1.84,155.49,2.04
98.10,0.10,5.29,140.17,1.96
90.37,0.18,2.33,155.49,2.04
44.68,0.06,4.41,126.99,2.47
51.40,0.11,0.00,75.05,2.51
90.37,0.18,2.33,155.49,2.04
77.23,0.03,11.13,150.95,2.72
90.37,0.18,2.33,155.49,2.04
51.40,0.10,0.00,75.05,2.51
97.06,0.08,5.29,142.13,1.97
90.37,0.18,2.33,155.49,2.04
44.68,0.06,4.41,126.99,2.47
89.43,0.18,2.33,155.24,2.08
88.66,0.09,4.28,140.55,2.13
51.40,0.10,0.00,75.05,2.51
89.43,0.18,2.33,155.24,2.08
187.06,0.06,112.80,919.93,2.62
98.10,0.10,5.29,140.17,1.96
89.43,0.18,2.33,155.24,2.08
51.40,0.10,0.00,75.05,2.51
97.06,0.08,5.29,142.13,1.97
89.43,0.18,2.33,155.24,2.08
77.23,0.03,6.62,150.95,2.72
44.68,0.06,4.41,126.99,2.47
89.43,0.18,2.33,155.24,2.08
48.14,0.10,0.00,63.16,2.49
88.49,0.17,2.33,155.01,2.14
92.77,0.09,4.36,141.35,1.99
88.49,0.17,2.33,155.01,2.14
48.14,0.10,0.00,63.16,2.49
97.06,0.08,5.29,142.13,1.97
88.49,0.17,2.33,155.01,2.14
98.10,0.10,5.29,140.17,1.96
44.68,0.06,4.41,126.99,2.47
48.14,0.10,0.00,63.16,2.49
77.23,0.03,6.62,150.95,2.72
88.49,0.20,2.33,155.01,2.14
97.06,0.08,5.29,142.13,1.97
48.14,0.10,0.00,63.16,2.49
92.77,0.09,4.36,141.35,1.99
36.85,0.06,4.41,126.99,2.40
48.14,0.10,0.00,63.16,2.49
98.10,0.10,5.29,140.17,1.96
88.49,0.20,2.33,155.01,2.14
97.06,0.08,4.48,142.13,1.97
46.67,0.10,0.00,57.58,2.48
36.85,0.06,4.41,126.99,2.40
78.55,0.03,6.62,151.28,2.69
187.06,0.06,112.80,649.61,2.62
46.67,0.10,0.00,57.58,2.48
92.77,0.09,4.36,141.35,1.99
97.06,0.08,4.48,142.13,1.97
47.60,0.10,0.00,64.36,2.49
86.99,0.20,2.33,155.06,2.25
120.94,0.10,5.29,140.17,0.79
51.70,0.06,4.41,126.99,2.51
47.60,0.10,0.00,64.36,2.49
77.86,0.03,6.62,151.76,2.71
107.55,0.09,4.48,142.13,0.90
107.55,0.09,4.36,141.35,0.90
47.60,0.10,0.00,64.36,2.49
86.99,0.20,2.33,155.06,2.25
51.70,0.06,4.41,126.99,2.51
47.60,0.09,0.00,64.36,2.49
120.94,0.10,5.29,140.17,0.79
107.55,0.09,4.36,141.35,0.90
48.79,0.10,0.00,58.83,2.49
51.70,0.06,4.41,126.99,2.51
86.99,0.20,2.33,155.06,2.25
107.55,0.09,4.36,141.35,0.90
48.79,0.10,0.00,58.83,2.49
77.86,0.03,6.62,151.76,2.71
107.55,0.09,4.36,141.35,0.90
48.79,0.09,0.00,58.83,2.49
51.70,0.06,4.41,126.60,2.51
187.74,0.06,112.80,667.87,2.62
120.94,0.10,5.70,140.17,0.79
86.99,0.20,2.33,155.06,2.25
48.79,0.09,0.00,58.83,2.49
107.55,0.09,4.36,141.35,0.90
107.55,0.09,4.36,141.35,0.90
48.79,0.09,0.00,58.83,2.49
77.86,0.03,6.62,151.76,2.71
41.98,0.06,4.41,126.60,2.45
51.35,0.10,0.00,43.08,2.51
86.99,0.20,2.33,155.06,2.25
101.12,0.14,5.31,139.56,1.79
120.94,0.10,5.70,140.17,0.79
101.12,0.18,5.31,139.56,1.79
51.35,0.10,0.00,43.08,2.51
101.12,0.14,5.31,139.56,1.79
41.98,0.06,4.41,126.60,2.45
97.77,0.13,5.31,139.56,1.96
51.35,0.09,0.00,43.08,2.51
86.99,0.20,2.33,155.06,2.25
97.77,0.13,5.70,139.56,1.96
101.12,0.18,5.31,139.56,1.79
77.86,0.03,6.62,151.76,2.71
51.35,0.09,0.00,43.08,2.51
101.49,0.15,5.70,139.90,1.75
97.77,0.13,5.70,139.56,1.96
101.49,0.16,5.70,139.90,1.75
101.49,0.15,5.70,139.90,1.75
41.98,0.06,4.41,126.60,2.45
101.49,0.16,5.70,139.90,1.75
102.17,0.15,5.70,139.90,1.66
120.94,0.10,5.70,140.17,0.79
51.35,0.09,0.00,43.08,2.51
97.77,0.13,5.70,139.56,1.96
102.17,0.15,5.70,140.17,1.66
90.59,0.15,5.70,139.90,2.04
102.17,0.15,5.70,140.17,1.66
101.12,0.18,5.31,139.56,1.79
90.59,0.15,5.70,139.56,2.04
86.04,0.20,2.33,154.79,2.32
102.17,0.15,5.70,140.17,1.66
97.77,0.14,5.70,139.56,1.96
90.59,0.15,5.70,139.56,2.04
90.59,0.15,5.70,139.56,2.04
90.59,0.15,5.70,139.56,2.04
90.59,0.15,5.70,139.56,2.04
102.17,0.15,5.70,140.17,1.66
94.26,0.15,5.70,139.56,1.98
55.22,0.10,0.00,53.96,2.53
94.26,0.15,5.70,139.56,1.98
94.26,0.15,5.70,139.56,1.98
94.26,0.15,5.70,139.56,1.98
94.26,0.15,5.70,139.56,1.98
97.77,0.15,5.70,139.56,1.96
102.17,0.12,5.70,140.17,1.66
182.53,0.06,112.80,667.87,2.61
41.98,0.05,4.41,126.60,2.45
55.22,0.10,0.00,53.96,2.53
104.36,0.18,5.31,139.56,1.34
77.86,0.03,6.62,151.76,2.71
105.24,0.12,5.70,140.17,1.19
86.04,0.20,2.33,154.79,2.32
55.22,0.10,0.00,53.96,2.53
134.36,0.10,5.70,140.17,0.80
105.24,0.12,5.70,140.17,1.19
53.56,0.09,0.00,53.09,2.52
59.88,0.06,4.41,126.60,2.56
110.30,0.18,5.31,139.56,0.79
105.24,0.12,5.70,140.17,1.19
53.56,0.09,0.00,53.09,2.52
85.46,0.20,2.33,155.09,2.36
105.24,0.12,5.70,140.17,1.19
134.36,0.20,5.70,140.17,0.80
57.12,0.10,0.00,63.27,2.54
77.19,0.03,6.62,152.23,2.72
110.30,0.18,5.31,139.56,0.79
59.88,0.06,4.41,126.60,2.56
105.24,0.12,5.70,140.17,1.19
57.12,0.09,0.00,63.27,2.54
85.46,0.20,2.33,155.09,2.36
110.67,0.12,5.70,140.17,0.78
57.12,0.09,0.00,63.27,2.54
133.18,0.20,5.70,140.17,0.80
110.30,0.18,5.31,139.56,0.79
49.67,0.06,4.41,126.60,2.50
110.67,0.12,5.70,140.17,0.78
57.12,0.09,0.00,63.27,2.54
78.52,0.07,6.62,152.50,2.69
85.46,0.20,2.33,155.09,2.36
57.12,0.09,0.00,63.27,2.54
110.30,0.18,5.31,139.56,0.79
133.18,0.20,5.70,140.17,0.80
182.53,0.06,112.80,684.21,2.61
110.67,0.02,5.70,140.17,0.78
49.67,0.06,4.41,126.60,2.50
57.12,0.09,0.00,63.27,2.54
84.48,0.19,2.33,154.86,2.42
60.32,0.09,0.00,71.85,2.56
110.30,0.18,5.31,139.84,0.79
78.52,0.07,6.62,152.50,2.69
133.18,0.20,5.70,140.17,0.80
60.32,0.09,0.00,71.85,2.56
49.67,0.06,4.41,126.60,2.50
110.67,0.02,5.70,140.17,0.78
60.32,0.09,0.00,71.85,2.56
110.30,0.18,5.31,139.84,0.79
84.48,0.19,3.50,154.86,2.42
133.18,0.20,5.70,140.17,0.80
60.32,0.09,0.00,71.85,2.56
49.67,0.06,2.72,126.60,2.50
78.52,0.07,6.62,152.50,2.69
60.32,0.09,0.00,71.85,2.56
110.67,0.02,5.70,140.17,0.78
112.73,0.18,5.31,139.84,0.78
84.48,0.19,3.50,154.86,2.42
56.26,0.09,0.00,79.90,2.54
133.18,0.20,5.70,140.17,0.80
49.67,0.06,2.72,126.60,2.50
56.26,0.09,0.00,79.90,2.54
112.73,0.18,5.31,139.84,0.78
78.52,0.07,6.62,152.50,2.69
84.48,0.19,3.50,154.86,2.42
110.67,0.02,5.70,140.17,0.78
56.26,0.09,0.00,79.90,2.54
133.18,0.20,5.70,140.17,0.80
56.26,0.09,0.00,79.90,2.54
182.53,0.06,112.80,684.21,2.61
49.67,0.06,2.72,122.71,2.50
112.73,0.18,5.31,139.84,0.78
47.01,0.08,0.00,79.90,2.48
83.89,0.19,4.15,155.17,2.46
77.88,0.07,6.62,152.95,2.71
127.59,0.03,5.70,140.17,0.80
133.62,0.20,5.70,140.17,0.80
34.73,0.07,0.00,79.90,2.39
117.84,0.18,5.31,139.84,0.79
68.87,0.06,2.00,122.71,2.70
34.73,0.07,0.00,79.90,2.39
82.87,0.19,4.15,154.96,2.52
34.73,0.07,0.00,79.90,2.39
134.26,0.20,5.70,140.17,0.80
117.84,0.18,5.31,139.84,0.79
127.59,0.03,5.70,140.17,0.80
77.88,0.07,6.62,152.95,2.71
34.73,0.07,0.00,79.90,2.39
58.69,0.06,2.00,122.71,2.55
82.87,0.19,4.15,154.96,2.52
34.73,0.07,0.00,79.90,2.39
134.26,0.20,5.70,140.17,0.80
117.84,0.18,5.31,139.84,0.79
34.73,0.07,0.00,79.90,2.39
58.69,0.06,0.17,122.71,2.55
134.38,0.03,5.70,140.17,0.80
82.87,0.19,4.15,154.96,2.52
19.52,0.06,0.00,95.76,2.17
77.88,0.07,6.62,152.95,2.71
119.81,0.18,5.31,139.84,0.79
19.52,0.06,0.00,95.76,2.17
134.26,0.20,5.70,140.17,0.80
82.87,0.19,4.15,154.96,2.52
19.52,0.06,0.00,95.76,2.17
58.69,0.06,0.17,122.71,2.55
182.53,0.06,112.80,700.72,2.61
134.38,0.03,5.70,140.17,0.80
119.81,0.18,5.31,139.84,0.79
19.52,0.06,0.00,95.76,2.17
134.26,0.20,5.70,140.17,0.80
79.20,0.07,6.62,153.20,2.67
82.87,0.18,4.15,154.96,2.52
19.52,0.06,0.00,95.76,2.17
58.69,0.06,0.17,122.71,2.55
4.89,0.03,0.00,105.63,1.59
119.81,0.18,5.31,139.84,0.79
81.85,0.18,4.15,154.75,2.57
134.38,0.03,5.70,140.17,0.80
134.26,0.20,5.70,140.17,0.80
4.89,0.03,0.00,105.63,1.59
81.85,0.18,4.15,154.75,2.57
119.81,0.17,5.31,139.84,0.79
79.20,0.07,6.62,153.20,2.67
4.89,0.03,0.00,105.63,1.59
58.69,0.06,0.17,122.71,2.55
4.89,0.03,0.01,105.63,1.59
119.81,0.17,5.31,139.84,0.79
81.85,0.18,4.15,154.75,2.57
134.38,0.03,5.70,140.17,0.80
134.26,0.20,5.70,140.17,0.80
4.89,0.03,0.01,105.63,1.59
119.81,0.17,5.31,139.84,0.79
58.69,0.06,0.17,122.71,2.55
81.85,0.17,4.55,154.75,2.57
8.41,0.04,0.01,105.63,1.80
79.20,0.07,6.62,153.20,2.67
122.03,0.17,5.31,139.84,0.79
134.26,0.20,5.70,140.17,0.80
8.41,0.04,0.01,105.63,1.80
81.85,0.17,4.55,154.75,2.57
134.38,0.03,5.70,140.17,0.80
125.84,0.17,5.31,139.84,0.79
21.88,0.06,0.17,105.63,2.21
67.03,0.06,0.17,122.71,2.66
182.53,0.06,112.80,715.30,2.61
81.23,0.17,4.55,155.07,2.59
21.88,0.06,0.17,105.63,2.21
125.84,0.17,5.31,139.84,0.79
133.55,0.20,5.70,140.17,0.80
78.59,0.07,6.62,153.62,2.69
21.88,0.06,0.17,105.63,2.21
80.70,0.17,4.55,154.89,2.60
133.55,0.03,5.70,140.17,0.80
125.84,0.17,5.31,139.84,0.79
67.03,0.06,0.17,122.71,2.66
21.88,0.06,0.17,105.63,2.21
133.55,0.09,5.70,140.17,0.80
80.70,0.17,4.55,154.89,2.60
125.84,0.17,5.31,139.47,0.79
38.01,0.08,0.17,105.63,2.41
80.70,0.17,4.55,154.89,2.60
38.01,0.08,0.17,105.63,2.41
127.93,0.17,5.31,139.47,0.80
78.59,0.07,6.62,153.62,2.69
67.03,0.06,0.17,122.71,2.66
38.01,0.08,0.17,105.63,2.41
80.70,0.17,4.55,154.89,2.60
127.93,0.17,5.31,139.47,0.80
38.01,0.08,0.17,105.63,2.41
127.93,0.17,5.31,139.47,0.80
80.70,0.17,4.55,154.89,2.60
67.03,0.06,0.17,122.71,2.66
38.01,0.08,0.17,105.63,2.41
78.59,0.07,6.62,153.62,2.69
127.93,0.17,5.31,139.47,0.80
54.24,0.10,0.17,105.63,2.53
85.02,0.17,4.55,154.71,2.39
54.24,0.10,0.17,105.63,2.53
127.93,0.17,5.31,139.47,0.80
85.02,0.17,5.06,154.71,2.39
67.03,0.06,0.17,112.08,2.66
54.24,0.10,0.17,105.63,2.53
182.53,0.06,112.80,487.53,2.61
127.93,0.17,5.31,139.47,0.80
85.02,0.17,5.06,154.71,2.39
54.24,0.10,0.17,105.63,2.53
79.91,0.07,6.62,153.85,2.65
54.24,0.10,0.17,105.63,2.53
85.02,0.17,5.06,154.71,2.39
67.03,0.06,0.17,105.63,2.66
130.22,0.17,5.31,139.47,0.80
67.03,0.11,0.17,105.63,2.66
85.02,0.17,5.06,154.71,2.39
130.22,0.17,5.31,139.47,0.80
83.77,0.17,5.06,154.50,2.47
79.91,0.07,5.85,153.85,2.65
130.22,0.17,5.31,139.47,0.80
83.77,0.17,5.06,154.50,2.47
130.22,0.17,5.31,139.47,0.80
83.77,0.17,5.06,154.50,2.47
133.11,0.17,5.31,139.47,0.80
83.22,0.17,5.06,154.84,2.50
79.33,0.07,5.85,153.85,2.67
134.77,0.17,5.31,139.47,0.81
83.22,0.17,5.06,154.84,2.50
134.77,0.17,5.31,139.47,0.81
83.22,0.17,5.06,154.84,2.50
191.47,0.06,99.59,492.04,2.62
79.33,0.07,5.85,153.85,2.67
81.94,0.17,5.06,154.28,2.56
134.77,0.17,4.65,138.78,0.81
81.94,0.17,5.06,154.28,2.56
134.77,0.17,4.65,138.78,0.81
81.94,0.17,5.06,154.28,2.56
134.77,0.17,4.65,138.78,0.81
79.33,0.07,5.85,153.85,2.67
81.94,0.17,5.06,154.28,2.56
134.77,0.17,4.65,138.78,0.81
81.94,0.17,5.06,154.28,2.56
133.64,0.17,4.65,138.78,0.80
80.64,0.17,5.06,154.07,2.62
79.33,0.07,5.85,153.85,2.67
133.64,0.17,4.65,138.78,0.80
80.64,0.17,5.06,154.07,2.62
133.64,0.17,4.65,138.78,0.80
80.64,0.17,5.85,154.07,2.62
188.98,0.06,99.59,492.04,2.62
80.64,0.17,5.85,154.07,2.62
80.64,0.07,5.85,154.07,2.62
133.64,0.17,4.65,138.78,0.80
103.60,0.11,1.40,163.29,1.47
80.64,0.17,5.85,154.07,2.62
133.64,0.17,4.27,138.78,0.80
133.64,0.17,4.27,138.78,0.80
131.16,0.17,4.27,138.78,0.80
131.16,0.17,4.27,138.78,0.80
131.16,0.17,4.27,138.78,0.80
131.16,0.17,4.27,138.78,0.80
131.16,0.17,4.27,138.78,0.80
131.16,0.17,4.27,138.78,0.80
188.98,0.06,-0.06,495.72,2.62
131.16,0.17,4.27,138.78,0.80
131.16,0.16,4.27,138.78,0.80
128.69,0.16,4.27,138.78,0.80
128.69,0.16,3.87,125.76,0.80
188.98,0.06,-0.06,495.72,2.62
128.69,0.16,3.87,125.76,0.80
128.69,0.16,3.87,125.76,0.80
127.52,0.16,3.87,125.76,0.80
127.52,0.16,3.87,125.76,0.80
127.52,0.16,3.87,125.76,0.80
188.98,0.07,-0.06,497.92,2.62
127.52,0.16,3.87,125.76,0.80
127.52,0.16,3.87,125.76,0.80
126.23,0.16,3.87,125.76,0.80
126.23,0.16,3.87,125.76,0.80
126.23,0.16,3.87,125.76,0.80
188.98,0.07,-0.06,499.02,2.62
125.05,0.16,3.87,125.76,0.79
125.05,0.16,3.87,125.76,0.79
125.05,0.16,3.87,125.76,0.79
123.77,0.16,3.87,125.76,0.79
123.77,0.16,3.87,125.76,0.79
189.49,0.07,-0.06,496.99,2.62
123.77,0.16,3.87,124.03,0.79
123.77,0.16,3.87,124.03,0.79
123.77,0.16,3.87,124.03,0.79
123.77,0.16,3.87,124.03,0.79
121.31,0.16,3.87,124.03,0.79
189.86,0.07,-0.06,493.37,2.62
121.31,0.16,3.87,124.03,0.79
121.31,0.15,3.87,124.03,0.79
121.31,0.16,3.87,124.03,0.79
121.31,0.16,3.87,124.03,0.79
121.31,0.16,3.87,124.03,0.79
120.12,0.16,3.87,124.03,0.79
118.86,0.16,3.53,124.03,0.79
190.21,0.07,-0.06,488.40,2.62
118.86,0.16,3.53,124.03,0.79
118.86,0.16,3.53,124.03,0.79
118.86,0.16,3.53,124.03,0.79
118.86,0.16,3.53,124.03,0.79
117.66,0.16,3.53,124.03,0.79
117.66,0.16,3.53,124.03,0.79
117.66,0.16,3.53,124.03,0.79
117.66,0.16,3.53,124.03,0.79
190.52,0.07,-0.06,481.46,2.62
116.42,0.15,3.53,124.03,0.79
116.42,0.15,3.53,124.03,0.79
115.21,0.15,3.53,124.03,0.79
115.21,0.15,3.53,124.03,0.79
115.21,0.15,3.53,124.03,0.79
115.21,0.15,3.53,124.03,0.79
115.21,0.15,3.53,124.03,0.79
115.21,0.15,3.53,124.03,0.79
190.52,0.07,-0.06,481.46,2.62
114.01,0.15,3.53,124.03,0.79
112.84,0.15,3.53,124.03,0.78
112.84,0.14,3.53,124.03,0.78
112.84,0.14,3.53,124.03,0.78
