# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
113.42,0.01,2.12,81.01,2.57
113.42,0.01,2.12,81.01,2.57
113.42,0.01,2.12,81.01,2.57
113.42,0.01,2.12,81.01,2.57
113.42,0.01,3.46,78.21,2.57
86.73,0.01,3.46,78.21,2.65
86.73,0.01,3.12,78.59,2.65
86.73,0.01,3.12,78.59,2.65
86.73,0.01,3.12,78.59,2.65
86.73,0.01,3.12,78.59,2.65
86.73,0.01,4.70,78.96,2.65
86.73,0.01,4.70,78.96,2.65
86.73,0.01,4.70,78.96,2.65
86.73,0.01,4.70,78.96,2.65
86.73,0.01,4.70,78.96,2.65
86.73,0.00,4.38,79.32,2.65
86.73,0.00,4.38,79.32,2.65
86.73,-0.00,4.38,79.32,2.65
86.73,0.00,4.38,79.32,2.65
86.73,0.00,2.95,82.29,2.65
86.73,0.00,3.21,82.69,2.65
86.73,0.00,3.21,82.69,2.65
86.73,0.00,3.21,82.69,2.65
86.73,0.00,3.21,82.69,2.65
86.73,0.00,3.21,82.69,2.65
86.73,0.00,3.21,82.69,2.65
86.73,0.00,3.31,86.16,2.65
86.73,0.00,3.31,86.16,2.65
86.73,0.00,3.31,86.16,2.65
86.73,0.00,3.31,86.16,2.65
86.73,0.00,3.31,86.16,2.65
86.73,0.00,3.31,86.16,2.65
86.73,0.00,1.95,86.78,2.65
86.53,0.00,3.65,89.81,2.65
86.53,0.00,3.65,89.81,2.65
86.53,0.00,3.65,89.81,2.65
86.53,0.00,3.65,89.81,2.65
86.53,0.00,3.65,89.81,2.65
82.53,0.00,3.65,89.81,2.64
82.53,0.00,5.02,92.81,2.64
82.53,0.00,5.02,92.81,2.64
82.53,0.00,5.02,92.81,2.64
82.53,0.00,5.02,92.81,2.64
82.53,0.00,5.02,92.81,2.64
82.53,0.00,5.02,92.81,2.64
82.53,0.00,7.85,96.41,2.64
82.53,0.00,7.85,96.41,2.64
82.53,0.00,7.85,96.41,2.64
82.53,0.00,7.85,96.41,2.64
82.53,0.00,7.85,96.41,2.64
82.53,0.00,7.85,96.41,2.64
38.75,0.00,16.51,120.99,2.30
82.53,0.00,12.27,101.38,2.64
38.75,0.00,19.95,119.02,2.30
82.53,0.00,12.27,101.38,2.64
38.75,0.00,19.95,119.02,2.30
82.53,0.00,12.27,101.38,2.64
82.53,0.00,12.27,101.38,2.64
31.07,0.00,19.95,119.02,2.26
82.53,0.00,12.27,101.38,2.64
31.07,0.00,19.95,119.02,2.26
82.53,0.00,12.27,101.38,2.64
82.53,0.00,12.27,101.38,2.64
31.07,0.00,19.95,119.02,2.26
82.53,0.00,13.94,102.58,2.64
31.07,0.00,22.52,116.99,2.26
82.53,0.00,19.94,107.41,2.64
82.53,0.00,19.94,107.41,2.64
31.07,0.00,22.52,116.99,2.26
82.53,0.01,19.94,107.41,2.64
31.07,0.00,22.52,116.99,2.26
82.53,0.01,19.94,107.41,2.64
31.07,0.00,22.52,116.99,2.26
82.53,0.01,19.94,107.41,2.64
31.07,0.00,22.52,116.99,2.26
82.53,0.01,26.65,111.47,2.64
43.67,0.00,24.18,114.04,2.24
82.53,0.01,26.65,111.47,2.64
43.67,0.00,24.18,114.04,2.24
82.53,0.01,26.65,111.47,2.64
43.67,0.00,24.18,114.04,2.24
43.67,0.00,24.18,114.04,2.24
82.53,0.01,26.65,111.47,2.64
43.67,0.00,24.18,114.04,2.24
82.53,0.01,26.65,111.47,2.64
38.56,0.00,20.76,107.97,2.29
82.53,0.01,25.29,109.77,2.64
38.56,0.00,20.76,107.97,2.29
82.53,0.01,25.38,110.98,2.64
38.56,0.00,20.76,107.97,2.29
82.53,0.01,25.38,110.98,2.64
38.56,-0.00,20.76,107.97,2.29
82.53,0.01,25.38,110.98,2.64
38.56,0.00,20.76,107.97,2.29
25.22,0.00,0.63,45.24,2.26
82.53,0.01,23.02,108.95,2.64
25.22,0.00,0.63,45.24,2.26
82.53,0.01,23.02,108.95,2.64
25.22,0.00,0.63,45.24,2.26
82.53,0.01,23.02,108.95,2.64
25.22,0.00,0.63,45.24,2.26
82.53,0.01,23.02,108.95,2.64
25.22,0.00,0.63,45.24,2.26
82.53,0.02,21.26,106.88,2.64
32.85,0.00,1.17,42.97,2.29
82.53,0.02,21.26,106.88,2.64
32.85,0.00,1.17,42.97,2.29
82.53,0.02,21.26,106.88,2.64
32.85,0.00,1.17,42.97,2.29
32.85,-0.00,1.17,42.97,2.29
82.53,0.02,21.26,106.88,2.64
32.85,0.00,1.17,42.97,2.29
82.53,0.02,21.26,106.88,2.64
32.79,0.00,1.39,43.08,2.29
34.10,0.01,17.74,104.79,2.31
32.79,0.00,1.39,43.08,2.29
34.10,0.01,17.74,104.79,2.31
32.79,0.00,1.39,43.08,2.29
36.70,0.01,17.74,104.79,2.30
32.79,0.00,1.39,43.08,2.29
32.79,0.00,1.39,43.08,2.29
36.70,0.01,17.74,104.79,2.30
28.97,0.00,9.59,48.05,2.25
36.70,0.01,16.97,102.67,2.30
28.97,0.00,9.59,48.05,2.25
36.70,0.01,16.97,102.67,2.30
28.97,0.00,9.59,48.05,2.25
28.97,0.00,5.11,43.01,2.25
36.70,0.01,16.97,102.67,2.30
28.97,0.00,5.11,43.01,2.25
36.70,0.01,16.97,102.67,2.30
34.10,0.00,5.11,43.01,2.31
36.70,0.01,21.12,100.52,2.30
34.10,0.00,2.44,43.19,2.31
34.10,0.00,2.44,43.19,2.31
36.70,0.01,21.12,100.52,2.30
34.10,0.00,2.44,43.19,2.31
36.70,0.01,21.12,100.52,2.30
34.10,0.00,2.44,43.19,2.31
36.70,0.01,21.12,100.52,2.30
34.10,0.00,2.44,43.19,2.31
33.29,0.00,2.91,43.54,2.30
36.70,0.01,18.06,98.33,2.30
33.29,0.00,2.91,43.54,2.30
36.70,0.01,18.06,98.33,2.30
33.29,0.00,2.91,43.54,2.30
36.70,0.01,18.06,98.33,2.30
33.29,0.00,2.91,43.54,2.30
33.29,0.00,21.99,47.33,2.30
36.70,0.01,18.06,98.33,2.30
33.29,0.00,21.99,47.33,2.30
36.70,0.01,33.59,95.79,2.30
33.71,0.00,20.71,46.94,2.30
36.70,0.01,33.59,95.79,2.30
33.71,0.00,20.71,46.94,2.30
36.70,0.01,33.59,95.79,2.30
33.71,0.00,20.71,46.94,2.30
33.71,0.00,20.71,46.94,2.30
36.70,0.01,33.59,95.79,2.30
33.71,0.00,20.71,46.94,2.30
36.70,0.01,33.59,95.79,2.30
33.42,0.00,19.66,46.57,2.30
36.70,0.01,33.67,92.71,2.30
34.57,0.00,19.66,46.57,2.31
36.70,0.01,33.67,92.71,2.30
34.57,0.00,19.66,46.57,2.31
36.70,0.01,33.67,92.71,2.30
34.57,0.00,19.66,46.57,2.31
36.70,0.01,33.67,92.71,2.30
34.57,0.00,18.48,46.27,2.31
29.73,0.01,29.71,88.74,2.25
34.57,0.00,18.48,46.27,2.31
29.73,0.01,29.71,88.74,2.25
34.57,0.00,18.48,46.27,2.31
29.73,0.01,29.71,88.74,2.25
36.70,0.00,35.76,50.89,2.30
36.70,0.00,35.76,50.89,2.30
29.73,0.01,29.71,88.74,2.25
34.28,0.00,35.12,50.47,2.31
29.73,0.01,23.79,71.62,2.25
34.28,0.00,35.12,50.47,2.31
29.73,0.01,23.79,71.62,2.25
34.28,0.00,35.12,50.47,2.31
29.73,0.01,23.79,71.62,2.25
34.28,0.00,35.12,50.47,2.31
29.73,0.01,23.79,71.62,2.25
34.28,0.00,35.12,50.47,2.31
29.73,0.01,12.31,62.64,2.25
29.73,0.01,12.31,62.64,2.25
29.73,0.01,12.31,62.64,2.25
29.73,0.01,12.31,62.64,2.25
29.73,0.01,12.31,62.64,2.25
29.73,0.01,15.67,60.99,2.25
29.73,0.01,15.67,60.99,2.25
29.73,0.01,15.67,60.99,2.25
32.52,0.01,15.67,60.99,2.29
32.52,0.01,15.67,60.99,2.29
32.52,0.01,21.92,59.53,2.29
32.52,0.01,21.92,59.53,2.29
32.52,0.01,21.92,59.53,2.29
32.52,0.01,29.76,54.31,2.29
32.52,0.01,21.92,59.53,2.29
32.52,0.01,29.76,54.31,2.29
32.52,0.01,23.26,59.06,2.29
32.52,0.01,30.15,53.91,2.29
32.52,0.01,30.15,53.91,2.29
32.52,0.01,30.15,53.91,2.29
32.52,0.01,30.15,53.91,2.29
32.52,0.01,29.29,53.58,2.29
32.52,0.01,29.29,53.58,2.29
32.52,0.01,29.29,53.58,2.29
32.52,0.01,29.29,53.58,2.29
35.24,0.01,28.38,53.36,2.31
35.24,0.01,28.38,53.36,2.31
35.24,0.01,28.38,53.36,2.31
35.24,0.01,28.38,53.36,2.31
35.24,0.01,28.38,53.36,2.31
37.91,0.01,27.32,53.15,2.30
37.91,0.01,27.32,53.15,2.30
37.91,0.01,27.32,53.15,2.30
37.91,0.01,27.32,53.15,2.30
37.91,0.01,23.10,50.85,2.30
37.91,0.01,23.10,50.85,2.30
37.91,0.01,23.10,50.85,2.30
37.91,0.01,23.10,50.85,2.30
37.91,0.01,23.10,50.85,2.30
37.91,0.01,15.88,47.76,2.30
40.39,0.01,17.64,45.89,2.28
40.39,0.01,17.64,45.89,2.28
40.39,0.01,17.64,45.89,2.28
40.39,0.01,17.64,45.89,2.28
40.39,0.01,17.64,45.89,2.28
40.39,0.01,4.34,42.86,2.28
40.39,0.01,4.34,42.86,2.28
40.39,0.01,7.74,44.98,2.28
40.39,0.01,7.74,44.98,2.28
40.39,0.01,7.74,44.98,2.28
39.07,0.01,7.74,44.98,2.29
39.07,0.01,24.46,48.18,2.29
39.07,0.01,24.46,48.18,2.29
39.07,0.01,24.46,48.18,2.29
39.07,0.01,24.46,48.18,2.29
39.07,0.01,24.46,48.18,2.29
39.07,0.01,30.09,51.35,2.29
39.60,0.01,27.94,49.68,2.28
39.60,0.01,27.94,49.68,2.28
39.60,0.01,27.94,49.68,2.28
39.60,0.01,27.94,49.68,2.28
39.60,0.01,27.94,49.68,2.28
41.05,0.01,30.41,53.06,2.27
41.05,0.01,30.41,53.06,2.27
41.05,0.01,30.41,53.06,2.27
41.05,0.01,28.91,51.29,2.27
41.05,0.01,28.91,51.29,2.27
41.05,0.01,28.91,51.29,2.27
41.05,0.01,28.91,51.29,2.27
41.05,0.01,28.78,55.02,2.27
41.05,0.01,28.78,55.02,2.27
41.05,0.01,28.78,55.02,2.27
41.05,0.01,28.78,55.02,2.27
41.05,0.01,28.78,55.02,2.27
41.05,0.01,28.78,55.02,2.27
41.05,0.01,23.85,58.98,2.27
39.49,0.01,24.50,57.66,2.28
39.49,0.01,24.50,57.66,2.28
39.49,0.01,24.50,57.66,2.28
39.49,0.01,24.50,57.66,2.28
39.49,0.01,24.50,57.66,2.28
39.49,0.01,24.50,57.66,2.28
39.49,0.01,24.50,57.66,2.28
39.49,0.01,20.83,62.22,2.28
39.49,0.01,20.83,62.22,2.28
39.49,0.01,20.83,61.01,2.28
39.49,0.01,20.83,61.01,2.28
39.49,0.01,20.83,61.01,2.28
39.14,0.01,17.45,65.95,2.29
39.14,0.01,17.45,65.95,2.29
39.14,0.01,17.45,65.95,2.29
39.14,0.01,17.45,65.95,2.29
39.14,0.01,17.45,65.95,2.29
39.14,0.01,17.66,64.89,2.29
39.14,0.01,17.66,64.89,2.29
39.89,0.01,17.66,64.89,2.28
43.48,0.01,13.76,69.60,2.22
43.48,0.01,13.76,69.60,2.22
43.48,0.01,13.76,69.60,2.22
43.48,0.01,13.07,69.27,2.22
43.48,0.01,13.07,69.27,2.22
43.48,0.01,13.07,69.27,2.22
43.48,0.01,13.07,69.27,2.22
43.48,0.01,12.01,71.29,2.22
72.93,0.25,32.66,61.82,2.53
72.93,0.25,32.66,61.82,2.53
43.48,0.01,12.01,71.29,2.22
72.93,0.25,32.66,61.82,2.53
43.48,0.01,12.01,71.29,2.22
72.93,0.29,32.66,61.82,2.53
43.48,0.01,12.01,71.29,2.22
72.93,0.29,32.66,61.82,2.53
43.48,0.01,12.01,71.29,2.22
72.93,0.29,32.66,61.82,2.53
43.48,0.01,12.72,73.30,2.22
71.20,0.29,40.18,57.71,2.50
43.48,0.01,12.72,73.30,2.22
71.20,0.29,40.18,57.71,2.50
43.48,0.01,12.72,73.30,2.22
43.48,0.01,12.72,73.30,2.22
43.48,0.01,12.72,73.30,2.22
71.20,0.29,40.18,57.71,2.50
39.81,0.01,12.37,72.95,2.28
39.81,0.01,12.37,72.95,2.28
39.81,0.01,12.37,72.95,2.28
71.20,0.29,40.18,57.71,2.50
39.81,0.01,12.37,72.95,2.28
72.24,0.29,42.40,77.18,2.52
39.81,0.01,12.37,72.95,2.28
72.24,0.29,42.40,77.18,2.52
39.81,0.01,12.81,74.91,2.28
72.13,0.29,24.82,74.75,2.51
39.81,0.01,12.81,74.91,2.28
72.13,0.29,24.82,74.75,2.51
39.81,0.01,12.81,74.91,2.28
72.13,0.29,24.82,74.75,2.51
39.81,0.01,10.34,68.23,2.28
72.13,0.29,24.82,74.75,2.51
72.13,0.29,24.82,74.75,2.51
39.28,0.01,10.34,68.23,2.29
72.67,0.29,25.21,72.04,2.52
39.28,0.01,2.46,61.45,2.29
72.67,0.29,25.21,72.04,2.52
39.28,0.01,2.46,61.45,2.29
72.67,0.29,25.21,72.04,2.52
39.28,0.01,2.46,61.45,2.29
72.67,0.29,25.21,72.04,2.52
35.44,0.01,2.46,61.45,2.31
72.67,0.29,25.21,72.04,2.52
35.44,0.01,2.46,61.45,2.31
35.44,0.01,2.46,61.45,2.31
72.67,0.29,25.21,72.04,2.52
35.44,0.01,2.58,51.36,2.31
73.75,0.29,19.81,69.29,2.54
35.44,0.01,2.58,51.36,2.31
72.62,0.29,20.34,69.88,2.52
39.42,0.01,2.58,51.36,2.29
72.62,0.29,20.34,69.88,2.52
39.42,0.01,2.58,51.36,2.29
39.42,0.01,0.81,44.83,2.29
72.62,0.29,20.34,69.88,2.52
39.42,0.01,0.81,44.83,2.29
72.62,0.29,20.34,69.88,2.52
45.81,0.01,0.81,44.83,2.20
73.11,0.30,23.65,66.74,2.53
73.11,0.30,23.65,66.74,2.53
45.81,0.01,2.50,47.97,2.20
73.11,0.30,23.65,66.74,2.53
45.81,0.01,2.50,47.97,2.20
73.11,0.30,23.65,66.74,2.53
45.81,0.01,2.50,47.97,2.20
73.11,0.30,23.65,66.74,2.53
45.81,0.01,2.50,47.97,2.20
73.11,0.30,23.65,66.74,2.53
73.11,0.30,27.51,63.55,2.53
45.81,0.01,11.75,51.40,2.20
74.32,0.30,27.51,63.55,2.55
45.81,0.01,11.75,51.40,2.20
74.32,0.30,26.80,64.33,2.55
45.81,0.01,11.75,51.40,2.20
74.32,0.30,26.80,64.33,2.55
45.81,0.01,11.75,51.40,2.20
74.32,0.30,26.80,64.33,2.55
45.81,0.01,11.75,51.40,2.20
74.32,0.30,26.80,64.33,2.55
73.43,0.30,30.69,61.30,2.53
45.81,0.01,9.35,54.05,2.20
73.43,0.30,30.69,61.30,2.53
45.81,0.01,9.35,54.05,2.20
73.43,0.30,30.69,61.30,2.53
53.00,0.01,9.35,54.05,2.13
73.43,0.30,30.69,61.30,2.53
53.00,0.01,9.35,54.05,2.13
73.43,0.30,30.69,61.30,2.53
53.00,0.01,9.35,54.05,2.13
73.43,0.30,30.69,61.30,2.53
72.60,0.29,36.61,58.36,2.52
53.00,0.01,8.16,54.73,2.13
72.60,0.29,36.61,58.36,2.52
53.00,0.01,8.16,54.73,2.13
72.60,0.31,36.61,58.36,2.52
53.00,0.01,8.16,54.73,2.13
76.36,0.31,35.37,59.22,2.57
53.00,0.01,8.16,54.73,2.13
76.36,0.31,35.37,59.22,2.57
74.57,0.31,40.14,56.44,2.55
74.57,0.31,40.14,56.44,2.55
53.00,0.00,0.73,63.12,2.13
74.57,0.31,40.14,56.44,2.55
53.00,0.00,0.73,63.12,2.13
74.57,0.31,40.14,56.44,2.55
53.00,0.00,0.73,63.12,2.13
74.57,0.31,40.14,56.44,2.55
53.00,0.00,0.73,63.12,2.13
74.57,0.31,40.14,56.44,2.55
53.00,0.00,1.86,66.81,2.13
73.88,0.31,41.96,54.31,2.54
53.00,0.00,1.86,66.81,2.13
73.88,0.31,41.96,54.31,2.54
53.00,0.00,1.86,66.81,2.13
73.88,0.31,41.96,54.31,2.54
53.00,0.00,6.90,59.07,2.13
73.88,0.31,41.96,54.31,2.54
53.00,0.00,6.90,59.07,2.13
73.88,0.31,41.96,54.31,2.54
53.00,0.00,6.11,62.98,2.13
71.87,0.31,46.07,52.61,2.51
53.00,0.00,6.11,62.98,2.13
71.87,0.31,46.07,52.61,2.51
47.82,0.00,6.11,62.98,2.15
74.84,0.31,47.04,53.85,2.55
47.82,0.00,6.11,62.98,2.15
74.84,0.31,47.04,53.85,2.55
47.82,0.00,6.11,62.98,2.15
74.84,0.31,47.04,53.85,2.55
47.82,0.00,6.11,62.98,2.15
72.35,0.31,37.62,50.66,2.52
58.89,0.00,6.48,66.94,2.35
72.35,0.31,37.62,50.66,2.52
58.89,0.00,8.83,65.95,2.35
72.35,0.31,37.62,50.66,2.52
58.89,0.00,8.83,65.95,2.35
72.35,0.31,37.62,50.66,2.52
58.89,0.00,8.83,65.95,2.35
72.35,0.31,37.62,50.66,2.52
58.89,0.00,8.83,65.95,2.35
72.35,0.28,37.62,50.66,2.52
59.64,0.00,8.54,70.03,2.37
70.48,0.27,20.72,47.25,2.49
59.64,0.00,8.54,70.03,2.37
70.48,0.27,20.72,47.25,2.49
59.64,0.00,8.54,70.03,2.37
70.48,0.27,20.72,47.25,2.49
59.64,0.00,8.54,70.03,2.37
70.48,0.27,20.72,47.25,2.49
59.64,0.00,8.54,70.03,2.37
70.48,0.27,20.72,47.25,2.49
59.64,0.00,8.54,70.03,2.37
71.83,0.27,16.36,54.53,2.51
60.36,0.00,10.57,72.81,2.39
71.83,0.27,16.36,54.53,2.51
60.36,0.00,10.57,72.81,2.39
71.83,0.27,16.36,54.53,2.51
60.36,0.00,10.57,72.81,2.39
71.83,0.27,16.36,54.53,2.51
60.36,0.00,10.57,72.81,2.39
71.83,0.27,16.36,54.53,2.51
60.36,0.00,10.57,72.81,2.39
73.00,0.28,18.28,64.22,2.53
63.00,0.00,11.24,76.33,2.42
73.00,0.28,18.28,64.22,2.53
63.00,0.00,11.24,76.33,2.42
73.00,0.28,18.28,64.22,2.53
63.00,0.00,11.24,76.33,2.42
73.00,0.28,18.28,64.22,2.53
63.00,0.00,11.24,76.33,2.42
63.00,0.00,11.24,76.33,2.42
73.00,0.28,18.28,64.22,2.53
61.77,0.00,9.81,75.77,2.41
73.00,0.28,18.28,64.22,2.53
62.34,0.00,7.57,78.80,2.41
72.13,0.28,12.53,67.94,2.51
62.34,0.00,7.57,78.80,2.41
65.79,0.27,10.76,66.74,2.44
62.34,0.00,7.57,78.80,2.41
65.79,0.27,10.76,66.74,2.44
62.34,0.00,7.57,78.80,2.41
65.79,0.27,10.76,66.74,2.44
62.34,0.00,7.57,78.80,2.41
65.79,0.27,10.76,66.74,2.44
62.34,0.00,4.87,81.60,2.41
63.25,0.26,10.33,69.43,2.42
62.34,0.00,4.87,81.60,2.41
62.48,0.00,4.87,81.60,2.41
63.25,0.26,10.33,69.43,2.42
62.48,0.00,3.90,80.66,2.41
63.25,0.26,10.33,69.43,2.42
62.48,0.00,3.90,80.66,2.41
62.48,0.00,3.90,80.66,2.41
63.25,0.26,10.33,69.43,2.42
62.48,0.00,3.90,80.66,2.41
63.25,0.26,10.33,69.43,2.42
62.48,0.00,3.90,80.66,2.41
62.48,0.00,4.16,86.80,2.41
60.64,0.26,9.21,70.46,2.39
60.02,0.00,8.38,93.85,2.38
60.64,0.26,9.21,70.46,2.39
60.02,0.00,8.38,93.85,2.38
60.02,0.00,8.38,93.85,2.38
60.64,0.26,9.21,70.46,2.39
60.02,0.00,8.38,93.85,2.38
60.64,0.26,9.21,70.46,2.39
60.02,0.00,8.38,93.85,2.38
60.64,0.21,9.21,70.46,2.39
60.02,0.00,10.14,96.29,2.38
58.26,0.21,9.24,71.48,2.33
60.02,0.00,10.14,96.29,2.38
58.26,0.21,9.24,71.48,2.33
59.24,0.00,10.14,96.29,2.36
58.26,0.21,9.24,71.48,2.33
59.24,0.00,10.14,96.29,2.36
58.26,0.20,9.24,71.48,2.33
59.24,0.00,10.14,96.29,2.36
68.05,0.22,10.68,71.85,2.46
59.24,0.00,8.14,95.19,2.36
70.39,0.22,10.46,72.88,2.49
59.24,0.00,10.20,97.47,2.36
70.39,0.22,10.46,72.88,2.49
59.24,0.00,10.20,97.47,2.36
70.39,0.22,10.46,72.88,2.49
59.24,0.00,10.20,97.47,2.36
70.39,0.22,10.46,72.88,2.49
51.98,0.00,10.20,97.47,2.11
70.39,0.22,10.46,72.88,2.49
51.98,0.00,10.20,97.47,2.11
70.39,0.22,10.46,72.88,2.49
53.62,0.00,11.74,99.33,2.15
69.03,0.21,10.51,73.90,2.48
53.62,0.00,11.74,99.33,2.15
69.03,0.21,10.51,73.90,2.48
53.62,0.00,11.74,99.33,2.15
69.03,0.21,10.51,73.90,2.48
53.62,0.00,11.74,99.33,2.15
69.03,0.21,10.51,73.90,2.48
53.62,0.00,10.83,98.49,2.15
69.03,0.21,10.51,73.90,2.48
53.62,0.00,10.83,98.49,2.15
67.46,0.20,10.10,74.92,2.46
55.36,0.00,12.61,100.36,2.22
67.46,0.20,10.10,74.92,2.46
55.36,0.00,12.61,100.36,2.22
67.46,0.20,10.10,74.92,2.46
55.36,0.00,12.61,100.36,2.22
67.46,0.20,10.10,74.92,2.46
55.36,0.00,12.61,100.36,2.22
67.46,0.20,10.10,74.92,2.46
55.36,0.00,12.61,100.36,2.22
67.46,0.20,10.10,74.92,2.46
55.36,0.00,14.45,102.20,2.22
68.16,0.20,9.45,75.92,2.47
55.36,0.00,14.45,102.20,2.22
68.16,0.20,9.45,75.92,2.47
47.54,0.00,14.45,102.20,2.15
68.16,0.20,9.45,75.92,2.47
68.16,0.20,9.45,75.92,2.47
47.54,0.00,14.45,102.20,2.15
68.16,0.20,9.45,75.92,2.47
47.54,0.00,14.45,102.20,2.15
68.58,0.20,8.43,77.35,2.47
38.66,0.00,16.33,104.02,2.29
68.58,0.16,8.43,77.35,2.47
38.66,0.00,16.33,104.02,2.29
68.58,0.16,8.43,77.35,2.47
38.66,0.00,16.33,104.02,2.29
68.58,0.16,8.43,77.35,2.47
38.66,0.00,15.41,103.22,2.29
72.38,0.17,8.43,77.35,2.52
38.66,0.00,15.41,103.22,2.29
72.38,0.17,8.43,77.35,2.52
40.96,0.00,17.34,105.10,2.27
72.38,0.17,6.69,78.35,2.52
40.96,0.00,17.34,105.10,2.27
72.38,0.17,6.69,78.35,2.52
72.38,0.17,6.69,78.35,2.52
40.96,0.00,17.34,105.10,2.27
72.38,0.17,6.69,78.35,2.52
40.96,0.00,17.34,105.10,2.27
72.38,0.17,6.69,78.35,2.52
40.96,0.00,17.34,105.10,2.27
70.72,0.16,5.06,79.34,2.50
43.35,0.00,17.24,106.39,2.25
70.72,0.16,5.06,79.34,2.50
43.35,0.00,17.24,106.39,2.25
74.58,0.17,4.61,79.81,2.55
43.35,0.00,17.24,106.39,2.25
74.58,0.15,4.61,79.81,2.55
43.35,0.00,17.24,106.39,2.25
74.58,0.15,4.61,79.81,2.55
43.35,0.00,17.24,106.39,2.25
74.58,0.15,4.61,79.81,2.55
72.62,0.15,3.24,80.94,2.52
45.67,0.00,17.07,103.96,2.20
72.62,0.15,3.24,80.94,2.52
45.67,0.00,17.07,103.96,2.20
72.62,0.15,3.24,80.94,2.52
45.67,0.00,17.07,103.96,2.20
72.62,0.15,3.24,80.94,2.52
45.67,0.00,17.07,103.96,2.20
72.62,0.15,3.24,80.94,2.52
45.67,0.00,17.07,103.96,2.20
72.62,0.15,3.24,80.94,2.52
48.04,0.00,13.76,102.97,2.14
75.65,0.15,2.86,84.22,2.56
48.04,0.00,13.76,102.97,2.14
75.65,0.15,2.86,84.22,2.56
75.65,0.15,2.86,84.22,2.56
48.04,0.00,13.76,102.97,2.14
75.65,0.15,2.86,84.22,2.56
48.04,0.00,13.76,102.97,2.14
75.65,0.11,2.86,84.22,2.56
48.04,0.00,13.76,102.97,2.14
75.65,0.11,2.86,84.22,2.56
48.04,0.00,13.41,104.48,2.14
72.02,0.11,2.85,86.38,2.51
72.02,0.11,2.85,86.38,2.51
48.04,0.00,13.41,104.48,2.14
72.02,0.11,2.85,86.38,2.51
48.04,0.00,13.41,104.48,2.14
74.28,0.11,2.87,87.51,2.54
48.04,0.00,13.41,104.48,2.14
74.28,0.11,2.87,87.51,2.54
34.77,0.00,13.41,104.48,2.31
74.28,0.11,2.87,87.51,2.54
74.28,0.11,2.87,87.51,2.54
34.77,0.00,14.64,106.52,2.31
71.07,0.10,2.92,89.65,2.50
34.77,0.00,14.64,106.52,2.31
71.07,0.10,2.92,89.65,2.50
34.77,0.00,14.64,106.52,2.31
71.07,0.10,2.92,89.65,2.50
71.07,0.10,2.92,89.65,2.50
34.77,0.00,14.64,106.52,2.31
71.07,0.10,2.92,89.65,2.50
34.77,0.00,14.64,106.52,2.31
71.30,0.10,3.35,90.79,2.50
34.77,0.00,14.64,106.52,2.31
71.30,0.10,4.79,92.91,2.50
34.77,0.00,16.26,108.42,2.31
71.30,0.10,4.79,92.91,2.50
71.30,0.10,4.79,92.91,2.50
34.77,0.00,16.26,108.42,2.31
69.98,0.10,4.79,92.91,2.49
34.77,0.00,16.26,108.42,2.31
69.98,0.09,4.79,92.91,2.49
34.77,0.00,16.26,108.42,2.31
69.98,0.09,4.79,92.91,2.49
69.98,0.09,4.79,92.91,2.49
34.77,0.00,16.26,108.42,2.31
69.98,0.09,6.37,95.00,2.49
34.77,0.00,17.08,110.25,2.31
69.98,0.09,7.21,96.16,2.49
34.77,0.00,17.08,110.25,2.31
69.98,0.09,7.21,96.16,2.49
69.98,0.09,7.21,96.16,2.49
34.77,0.00,17.08,110.25,2.31
79.27,0.10,7.21,96.16,2.61
34.77,0.00,17.08,110.25,2.31
79.27,0.10,7.21,96.16,2.61
42.89,0.00,17.08,110.25,2.25
42.89,0.00,17.22,112.01,2.25
42.89,0.00,17.22,112.01,2.25
42.89,0.00,17.22,112.01,2.25
42.89,0.00,17.22,112.01,2.25
42.89,0.00,17.22,112.01,2.25
42.89,0.00,17.22,112.01,2.25
42.89,0.00,16.69,110.66,2.25
42.89,0.00,16.94,112.39,2.25
42.89,0.00,16.94,112.39,2.25
42.89,0.00,16.94,112.39,2.25
42.89,0.00,16.94,112.39,2.25
69.42,0.00,16.94,112.39,2.48
69.42,0.00,17.42,114.50,2.48
69.42,0.00,17.42,114.50,2.48
69.42,0.00,17.42,114.50,2.48
69.42,0.00,17.42,114.50,2.48
69.42,0.00,17.42,114.50,2.48
69.42,0.00,17.42,114.50,2.48
12.72,0.10,39.79,137.22,1.84
12.72,0.10,39.79,137.22,1.84
12.72,0.10,39.79,137.22,1.84
10.97,0.09,26.22,132.01,1.79
10.97,0.09,28.84,133.48,1.79
10.97,0.09,28.84,133.48,1.79
10.97,0.09,28.84,133.48,1.79
9.30,0.08,28.84,133.48,1.73
9.30,0.08,28.84,133.48,1.73
9.30,0.08,14.86,128.67,1.73
9.30,0.08,14.86,128.67,1.73
9.30,0.08,14.86,128.67,1.73
9.30,0.08,14.86,128.67,1.73
9.30,0.08,14.86,128.67,1.73
7.64,0.07,19.13,130.33,1.65
7.64,0.07,11.67,126.36,1.65
7.64,0.07,11.67,126.36,1.65
7.64,0.07,11.67,126.36,1.65
7.64,0.07,11.67,126.36,1.65
7.64,0.07,11.67,126.36,1.65
7.64,0.07,11.67,126.36,1.65
5.90,0.06,11.95,123.43,1.55
5.90,0.06,11.95,123.43,1.55
