# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.47,0.00,0.55,49.99,2.47
84.90,0.00,1.05,68.24,2.33
84.90,0.00,1.05,68.24,2.33
82.47,0.00,0.55,49.99,2.47
84.90,0.01,1.05,68.24,2.33
85.01,0.01,1.05,68.24,2.32
82.47,0.00,0.55,49.99,2.47
85.01,0.01,1.05,68.24,2.32
85.01,0.01,3.11,71.36,2.32
82.47,0.00,0.55,49.99,2.47
85.01,0.01,3.11,71.36,2.32
85.01,0.01,3.47,72.11,2.32
82.47,0.00,0.33,50.25,2.47
85.01,0.01,3.47,72.11,2.32
85.01,0.01,3.47,72.11,2.32
82.47,0.00,0.33,50.25,2.47
85.01,0.01,3.47,72.11,2.32
82.47,0.01,0.33,50.25,2.47
85.01,0.01,6.53,75.43,2.32
85.01,0.01,6.53,75.43,2.32
82.47,0.00,0.33,50.25,2.47
85.01,0.01,6.53,75.43,2.32
85.01,0.01,6.53,75.43,2.32
82.47,0.00,0.33,50.25,2.47
85.01,0.01,7.70,76.23,2.32
85.01,0.01,7.70,76.23,2.32
82.47,0.00,0.46,50.22,2.47
85.01,0.01,7.70,76.23,2.32
82.47,0.00,0.46,50.22,2.47
85.01,0.01,10.78,79.41,2.32
85.01,0.01,10.78,79.41,2.32
82.47,0.00,0.46,50.22,2.47
85.01,0.01,10.78,79.41,2.32
85.01,0.01,10.78,79.41,2.32
82.47,0.00,0.46,50.22,2.47
144.26,0.01,10.78,79.41,2.84
144.26,0.01,5.00,75.04,2.84
82.47,0.00,0.33,50.31,2.47
144.26,0.01,5.00,75.04,2.84
144.26,0.01,7.90,77.94,2.84
82.47,0.00,0.33,50.31,2.47
144.26,0.01,7.90,77.94,2.84
144.26,0.01,7.90,77.94,2.84
79.70,0.00,1.54,52.94,2.57
144.26,0.01,7.90,77.94,2.84
144.26,0.01,7.90,77.94,2.84
81.19,0.00,1.54,52.94,2.53
144.26,0.01,7.90,77.94,2.84
144.26,0.01,7.90,77.94,2.84
81.19,0.00,1.54,52.94,2.53
144.26,0.01,12.14,80.87,2.84
144.26,0.01,12.14,80.87,2.84
81.19,0.00,0.97,53.15,2.53
144.26,0.01,10.93,81.56,2.84
81.19,0.00,0.97,53.15,2.53
81.19,0.00,0.97,53.15,2.53
81.19,0.00,0.97,53.15,2.53
81.19,0.00,0.97,53.15,2.53
81.19,0.00,0.65,55.88,2.53
144.26,0.01,10.93,81.56,2.84
82.25,0.00,0.65,55.88,2.48
82.25,0.00,0.65,55.88,2.48
144.26,0.01,10.93,81.56,2.84
39.07,0.01,10.93,81.56,2.06
82.25,0.00,0.65,55.88,2.48
39.07,0.01,10.93,81.56,2.06
39.07,0.01,10.93,81.56,2.06
82.25,0.00,0.65,55.88,2.48
39.07,0.01,13.65,84.45,2.06
39.07,0.01,13.65,84.45,2.06
82.25,0.00,0.58,58.64,2.48
39.07,0.01,13.65,84.45,2.06
82.25,0.00,0.58,58.64,2.48
39.07,0.01,13.65,84.45,2.06
39.07,0.01,13.65,84.45,2.06
39.07,0.01,14.64,85.19,2.06
80.70,0.00,1.64,58.95,2.54
39.07,0.01,16.46,88.07,2.06
39.07,0.01,16.46,88.07,2.06
80.70,0.00,1.64,58.95,2.54
39.07,0.01,16.46,88.07,2.06
39.07,0.01,16.46,88.07,2.06
80.70,0.00,1.64,58.95,2.54
39.07,0.01,16.46,88.07,2.06
39.07,0.01,16.46,88.07,2.06
80.70,0.00,1.64,58.95,2.54
39.07,0.01,17.07,90.91,2.06
39.07,0.01,17.07,90.91,2.06
80.70,0.00,1.64,58.95,2.54
39.07,0.00,17.07,90.91,2.06
39.07,0.00,17.07,90.91,2.06
39.07,0.00,17.07,90.91,2.06
80.70,0.00,1.37,61.82,2.54
39.07,0.00,17.07,90.91,2.06
39.07,0.00,16.89,94.29,2.06
80.70,0.00,1.37,61.82,2.54
39.07,0.00,16.89,94.29,2.06
39.07,0.00,16.83,95.33,2.06
80.70,0.00,1.56,62.19,2.54
39.07,0.00,16.83,95.33,2.06
39.07,0.00,16.83,95.33,2.06
80.70,0.00,1.56,62.19,2.54
39.07,0.00,16.83,95.33,2.06
80.70,0.00,1.56,62.19,2.54
78.34,0.00,1.56,62.19,2.59
78.34,0.00,1.56,62.19,2.59
78.34,0.00,1.55,65.14,2.59
78.34,0.00,1.55,65.14,2.59
78.34,0.00,1.70,65.58,2.59
78.34,0.00,1.70,65.58,2.59
78.34,0.00,1.70,65.58,2.59
78.34,0.00,1.70,65.58,2.59
78.34,0.00,1.70,65.58,2.59
78.34,0.00,1.04,66.12,2.59
78.34,0.00,1.04,66.12,2.59
67.53,0.00,1.04,66.12,2.57
67.53,0.00,1.04,66.12,2.57
67.53,0.01,1.04,66.12,2.57
67.53,0.01,1.91,68.26,2.57
67.53,0.02,1.91,68.26,2.57
67.53,0.02,1.91,68.26,2.57
67.53,0.00,1.94,69.88,2.57
67.53,0.02,1.91,68.26,2.57
67.53,0.00,1.94,69.88,2.57
67.53,0.00,8.21,74.91,2.57
67.53,0.02,7.64,72.96,2.57
67.53,0.00,8.21,74.91,2.57
67.53,0.00,8.21,74.91,2.57
67.53,0.02,7.64,72.96,2.57
67.53,0.00,8.21,74.91,2.57
67.53,0.00,8.21,74.91,2.57
67.53,0.02,7.64,72.96,2.57
67.53,0.00,6.60,75.23,2.57
67.53,0.00,6.60,75.23,2.57
67.53,0.02,7.64,72.96,2.57
67.53,0.00,6.60,75.23,2.57
67.53,0.00,6.60,75.23,2.57
67.53,0.00,6.60,75.23,2.57
67.53,0.02,8.21,74.91,2.57
67.53,0.00,11.90,80.36,2.57
67.53,0.00,11.90,80.36,2.57
67.53,0.00,11.90,80.36,2.57
67.53,0.00,11.90,80.36,2.57
67.53,0.00,11.90,80.36,2.57
67.53,0.00,11.90,80.36,2.57
67.53,0.02,9.85,76.03,2.57
67.53,0.00,14.40,83.28,2.57
67.53,0.00,14.40,83.28,2.57
67.53,0.00,14.40,83.28,2.57
67.53,0.00,14.40,83.28,2.57
67.53,0.00,14.40,83.28,2.57
67.53,0.00,14.40,83.28,2.57
67.53,0.02,9.85,76.03,2.57
67.53,0.00,17.25,86.56,2.57
67.53,0.00,17.25,86.56,2.57
67.53,0.00,17.25,86.56,2.57
67.53,0.00,17.25,86.56,2.57
67.53,0.00,17.25,86.56,2.57
67.53,0.00,19.24,90.12,2.57
67.53,0.02,9.85,76.03,2.57
20.79,0.00,19.24,90.12,2.15
67.53,0.02,9.85,76.03,2.57
20.79,0.00,19.24,90.12,2.15
20.79,0.00,22.00,89.35,2.15
67.53,0.02,10.85,76.90,2.57
20.79,0.00,22.00,89.35,2.15
67.53,0.02,10.85,76.90,2.57
20.79,0.00,22.00,89.35,2.15
20.79,0.00,22.00,89.35,2.15
67.53,0.02,10.85,76.90,2.57
20.79,0.00,22.00,89.35,2.15
67.53,0.02,10.85,76.90,2.57
20.79,0.00,22.50,90.44,2.15
67.53,0.02,8.10,74.55,2.57
20.79,0.00,20.52,87.63,2.15
20.79,0.00,20.52,87.63,2.15
67.53,0.02,8.10,74.55,2.57
20.79,0.00,20.52,87.63,2.15
67.53,0.02,8.10,74.55,2.57
22.56,0.00,20.52,87.63,2.17
67.53,0.02,8.10,74.55,2.57
22.56,0.00,20.52,87.63,2.17
67.53,0.02,8.10,74.55,2.57
22.56,0.00,17.24,84.80,2.17
67.53,0.02,7.67,75.09,2.57
22.56,0.00,17.24,84.80,2.17
67.53,0.02,7.67,75.09,2.57
22.56,0.00,17.24,84.80,2.17
67.53,0.02,7.67,75.09,2.57
22.56,0.00,17.24,84.80,2.17
67.53,0.02,7.67,75.09,2.57
22.56,0.00,14.43,81.97,2.17
24.86,0.01,5.17,72.81,2.17
22.56,0.00,14.43,81.97,2.17
24.86,0.01,5.17,72.81,2.17
22.56,0.00,14.43,81.97,2.17
24.86,0.01,5.17,72.81,2.17
22.56,0.00,14.43,81.97,2.17
24.86,0.02,5.17,72.81,2.17
22.56,0.00,14.43,81.97,2.17
24.86,0.02,2.09,69.15,2.17
22.56,0.00,11.70,79.14,2.17
24.86,0.02,2.09,69.15,2.17
22.56,0.00,11.70,79.14,2.17
24.86,0.02,2.09,69.15,2.17
22.56,0.00,11.70,79.14,2.17
24.86,0.02,2.09,69.15,2.17
22.56,0.00,11.70,79.14,2.17
24.86,0.02,0.60,65.50,2.17
22.56,0.00,9.18,76.31,2.17
24.86,0.02,0.60,65.50,2.17
22.56,0.00,9.18,76.31,2.17
22.56,0.00,9.18,76.31,2.17
24.86,0.02,0.60,65.50,2.17
22.56,0.00,7.84,75.02,2.17
24.86,0.02,0.60,65.50,2.17
21.51,0.00,7.84,75.02,2.16
21.51,0.00,7.84,75.02,2.16
24.86,0.02,0.60,65.50,2.17
21.51,0.00,4.66,71.23,2.16
24.86,0.02,0.64,61.90,2.17
21.51,0.00,4.66,71.23,2.16
21.51,0.00,4.66,71.23,2.16
24.86,0.02,0.64,61.90,2.17
21.51,0.00,4.66,71.23,2.16
24.86,0.02,0.64,61.90,2.17
21.51,0.00,3.30,69.71,2.16
21.72,0.00,3.30,69.71,2.16
24.86,0.02,0.64,61.90,2.17
21.72,0.00,1.42,65.98,2.16
24.86,0.02,0.32,58.34,2.17
21.72,0.00,1.42,65.98,2.16
21.72,0.00,1.42,65.98,2.16
32.89,0.02,0.32,58.34,2.10
21.72,0.00,1.42,65.98,2.16
32.89,0.02,0.32,58.34,2.10
21.72,0.00,1.42,65.98,2.16
21.72,0.00,1.42,65.98,2.16
32.89,0.02,0.32,58.34,2.10
24.86,0.02,0.89,64.47,2.17
32.89,0.02,0.92,54.85,2.10
24.86,0.02,1.08,60.81,2.17
32.89,0.02,0.92,54.85,2.10
24.86,0.02,1.08,60.81,2.17
24.86,0.02,1.08,60.81,2.17
32.89,0.02,0.92,54.85,2.10
24.86,0.02,1.08,60.81,2.17
32.89,0.02,0.92,54.85,2.10
24.86,0.02,1.08,60.81,2.17
32.89,0.02,0.92,54.85,2.10
24.86,0.02,1.08,60.81,2.17
23.93,0.02,1.81,55.76,2.17
32.89,0.02,1.93,51.42,2.10
23.93,0.02,1.81,55.76,2.17
32.89,0.02,1.93,51.42,2.10
23.93,0.02,1.81,55.76,2.17
32.89,0.02,1.93,51.42,2.10
32.89,0.03,1.81,55.76,2.10
32.89,0.03,1.81,55.76,2.10
32.89,0.02,1.93,51.42,2.10
32.89,0.03,1.81,55.76,2.10
32.89,0.02,2.09,52.88,2.10
32.89,0.03,2.96,52.27,2.10
39.56,0.02,1.64,49.48,2.04
32.89,0.03,2.96,52.27,2.10
32.89,0.03,2.13,50.88,2.10
39.56,0.02,1.64,49.48,2.04
32.89,0.02,2.13,50.88,2.10
39.56,0.02,1.64,49.48,2.04
32.89,0.02,2.13,50.88,2.10
39.56,0.02,1.64,49.48,2.04
32.89,0.02,2.13,50.88,2.10
39.56,0.02,3.30,50.03,2.04
39.56,0.02,3.30,50.03,2.04
39.56,0.02,3.30,50.03,2.04
39.56,0.02,3.30,50.03,2.04
39.56,0.02,3.30,50.03,2.04
39.56,0.01,11.35,52.59,2.04
39.56,0.02,11.35,52.59,2.04
39.56,0.01,11.35,52.59,2.04
39.56,0.02,11.35,52.59,2.04
39.56,0.01,11.35,52.59,2.04
39.56,0.02,11.35,52.59,2.04
39.56,0.01,11.35,52.59,2.04
39.56,0.01,11.35,52.59,2.04
37.42,0.01,23.12,55.15,2.02
37.42,0.01,23.12,55.15,2.02
37.42,0.01,23.12,55.15,2.02
37.42,0.01,23.12,55.15,2.02
37.42,0.01,24.89,57.71,2.02
37.42,0.01,24.89,57.71,2.02
37.42,0.01,24.43,56.50,2.02
37.42,0.01,24.43,56.50,2.02
37.42,0.01,24.43,56.50,2.02
38.29,0.01,21.79,59.01,2.02
38.29,0.00,21.79,59.01,2.02
38.29,0.00,21.79,59.01,2.02
38.29,0.00,21.79,59.01,2.02
38.29,0.00,21.79,59.01,2.02
38.29,0.00,17.70,61.50,2.02
38.29,0.00,17.70,61.50,2.02
38.29,0.00,17.70,61.50,2.02
38.29,0.00,18.50,60.30,2.02
38.29,0.00,18.50,60.30,2.02
39.45,0.00,18.50,60.30,2.04
39.45,0.00,14.41,62.74,2.04
39.45,0.00,14.41,62.74,2.04
39.45,0.00,14.41,62.74,2.04
39.45,0.01,14.41,62.74,2.04
39.45,0.01,14.41,62.74,2.04
39.45,0.01,12.22,63.96,2.04
38.58,0.01,12.22,63.96,2.02
38.58,0.01,12.22,63.96,2.02
38.58,0.01,12.22,63.96,2.02
38.58,0.01,12.22,63.96,2.02
38.58,0.00,12.22,63.96,2.02
36.55,0.00,11.18,66.17,2.03
36.55,0.00,11.18,66.17,2.03
36.55,0.00,11.18,66.17,2.03
36.55,0.00,11.18,66.17,2.03
36.55,0.00,11.18,66.17,2.03
36.55,0.00,7.69,59.19,2.03
36.55,0.00,2.27,52.27,2.03
36.55,0.01,2.27,52.27,2.03
36.55,0.01,2.27,52.27,2.03
36.55,0.01,2.27,52.27,2.03
37.54,0.01,2.27,52.27,2.02
37.54,0.01,2.27,52.27,2.02
37.54,0.01,1.41,48.17,2.02
37.54,0.01,1.41,48.17,2.02
37.54,0.01,1.41,48.17,2.02
37.54,0.01,1.41,48.17,2.02
37.54,0.01,9.56,47.72,2.02
37.54,0.00,9.56,47.72,2.02
37.54,0.00,9.56,47.72,2.02
38.46,0.00,34.57,55.91,2.02
38.46,0.00,34.57,55.91,2.02
38.46,0.00,34.57,55.91,2.02
38.46,0.00,34.57,55.91,2.02
38.46,0.01,34.57,55.91,2.02
38.46,0.01,34.48,62.16,2.02
38.46,0.01,34.48,62.16,2.02
37.15,0.01,18.06,66.58,2.02
37.15,0.01,18.06,66.58,2.02
37.15,0.01,18.06,66.58,2.02
37.15,0.01,18.06,66.58,2.02
37.15,0.01,18.06,66.58,2.02
37.15,0.01,18.06,66.58,2.02
37.15,0.01,9.31,68.67,2.02
37.15,0.01,9.31,68.67,2.02
37.15,0.00,8.57,67.46,2.02
37.15,0.00,8.57,67.46,2.02
37.15,0.00,8.57,67.46,2.02
36.05,0.00,8.57,67.46,2.03
36.05,0.00,8.57,67.46,2.03
36.73,0.00,8.41,69.58,2.02
36.73,0.01,8.15,68.40,2.02
36.73,0.01,8.15,68.40,2.02
36.73,0.01,8.15,68.40,2.02
36.73,0.02,8.15,68.40,2.02
36.73,0.02,8.15,68.40,2.02
36.73,0.02,8.57,70.60,2.02
57.01,0.09,16.51,58.04,2.43
36.73,0.02,8.57,70.60,2.02
57.01,0.10,16.51,58.04,2.43
36.73,0.02,8.57,70.60,2.02
57.01,0.10,16.51,58.04,2.43
36.73,0.01,8.57,70.60,2.02
57.01,0.10,16.51,58.04,2.43
36.73,0.01,8.57,70.60,2.02
57.01,0.10,16.51,58.04,2.43
36.73,0.01,8.57,70.60,2.02
57.01,0.10,16.51,58.04,2.43
36.73,0.00,9.92,72.78,2.02
36.73,0.00,9.92,72.78,2.02
36.73,0.00,9.92,72.78,2.02
58.40,0.10,14.35,53.24,2.44
36.07,0.00,9.04,71.76,2.03
36.07,0.00,9.04,71.76,2.03
36.07,0.00,9.04,71.76,2.03
58.40,0.10,14.35,53.24,2.44
36.07,0.01,9.04,71.76,2.03
58.40,0.10,14.35,53.24,2.44
36.07,0.01,9.04,71.76,2.03
56.37,0.10,3.37,44.32,2.42
36.07,0.01,9.04,71.76,2.03
56.37,0.10,3.37,44.32,2.42
36.07,0.01,10.64,73.87,2.03
58.55,0.10,13.16,48.03,2.44
58.55,0.10,13.16,48.03,2.44
36.07,0.02,10.64,73.87,2.03
58.55,0.10,13.16,48.03,2.44
36.07,0.02,10.64,73.87,2.03
58.55,0.10,13.16,48.03,2.44
36.07,0.02,10.64,73.87,2.03
58.55,0.10,13.16,48.03,2.44
36.07,0.02,9.55,72.87,2.03
60.53,0.10,20.13,50.09,2.47
35.97,0.02,11.13,74.91,2.03
60.53,0.10,20.13,50.09,2.47
35.77,0.02,11.13,74.91,2.04
60.53,0.09,20.13,50.09,2.47
35.77,0.01,11.13,74.91,2.04
60.53,0.09,20.13,50.09,2.47
35.77,0.01,11.13,74.91,2.04
60.53,0.09,20.13,50.09,2.47
35.77,0.01,11.13,74.91,2.04
59.87,0.09,17.40,49.51,2.46
35.77,0.01,11.13,74.91,2.04
60.95,0.09,23.68,51.38,2.48
34.82,0.01,13.03,77.20,2.06
60.95,0.09,23.68,51.38,2.48
34.82,0.01,13.03,77.20,2.06
34.82,0.01,13.03,77.20,2.06
60.95,0.09,23.68,51.38,2.48
34.82,0.01,13.03,77.20,2.06
60.95,0.09,23.68,51.38,2.48
34.82,0.01,13.03,77.20,2.06
60.95,0.09,23.68,51.38,2.48
34.82,0.02,11.82,75.97,2.06
60.95,0.09,23.68,51.38,2.48
62.28,0.09,31.92,53.22,2.50
32.70,0.02,13.84,78.31,2.11
62.28,0.10,31.92,53.22,2.50
32.70,0.02,15.12,79.58,2.11
62.28,0.10,31.92,53.22,2.50
32.70,0.02,15.12,79.58,2.11
62.28,0.10,31.92,53.22,2.50
32.70,0.02,15.12,79.58,2.11
62.28,0.10,31.92,53.22,2.50
32.70,0.02,15.12,79.58,2.11
59.93,0.10,30.26,52.57,2.47
61.13,0.10,37.11,54.31,2.48
29.18,0.02,17.27,81.88,2.15
61.13,0.10,37.11,54.31,2.48
28.76,0.02,17.27,81.88,2.16
61.13,0.10,37.11,54.31,2.48
28.76,0.02,17.27,81.88,2.16
61.13,0.10,37.11,54.31,2.48
28.76,0.02,17.27,81.88,2.16
61.13,0.10,37.11,54.31,2.48
61.13,0.10,37.11,54.31,2.48
28.76,0.02,17.27,81.88,2.16
62.56,0.11,27.39,55.66,2.50
28.76,0.02,19.43,84.11,2.16
62.56,0.11,27.39,55.66,2.50
28.76,0.02,19.43,84.11,2.16
62.56,0.11,27.39,55.66,2.50
28.76,0.02,19.43,84.11,2.16
62.56,0.12,27.39,55.66,2.50
28.76,0.02,19.43,84.11,2.16
62.56,0.12,27.39,55.66,2.50
28.76,0.02,21.50,86.26,2.16
61.66,0.11,21.23,56.28,2.49
61.66,0.11,21.23,56.28,2.49
28.76,0.02,21.50,86.26,2.16
61.66,0.12,21.23,56.28,2.49
28.76,0.02,21.50,86.26,2.16
61.66,0.12,21.23,56.28,2.49
28.76,0.02,21.50,86.26,2.16
61.66,0.12,21.23,56.28,2.49
28.76,0.02,21.50,86.26,2.16
61.66,0.12,21.23,56.28,2.49
30.87,0.02,23.23,88.33,2.14
64.02,0.12,10.98,54.24,2.53
30.87,0.02,23.23,88.33,2.14
64.02,0.12,10.98,54.24,2.53
64.02,0.12,10.98,54.24,2.53
30.87,0.02,23.23,88.33,2.14
64.02,0.12,10.98,54.24,2.53
30.87,0.02,23.23,88.33,2.14
64.02,0.12,10.98,54.24,2.53
30.87,0.02,23.23,88.33,2.14
66.23,0.12,6.16,55.25,2.56
66.23,0.12,6.16,55.25,2.56
60.72,0.12,2.26,49.27,2.48
30.87,0.00,24.50,90.33,2.14
60.72,0.12,2.26,49.27,2.48
30.87,0.00,24.50,90.33,2.14
60.72,0.12,2.26,49.27,2.48
30.87,0.00,24.50,90.33,2.14
60.72,0.12,2.26,49.27,2.48
46.08,0.00,25.22,92.27,2.28
63.37,0.12,2.92,51.64,2.52
46.08,0.00,25.22,92.27,2.28
63.37,0.12,2.92,51.64,2.52
46.08,0.00,25.22,92.27,2.28
63.37,0.13,2.92,51.64,2.52
46.08,0.00,25.22,92.27,2.28
63.37,0.13,2.92,51.64,2.52
46.08,0.00,25.22,92.27,2.28
63.37,0.13,2.92,51.64,2.52
46.08,0.00,25.22,92.27,2.28
46.08,0.00,25.08,92.74,2.28
66.03,0.13,2.73,53.93,2.55
46.08,0.00,25.08,92.74,2.28
66.03,0.13,2.73,53.93,2.55
46.08,0.00,25.08,92.74,2.28
66.03,0.13,2.73,53.93,2.55
46.08,0.00,25.08,92.74,2.28
66.03,0.13,2.73,53.93,2.55
46.08,0.00,25.08,92.74,2.28
66.03,0.13,2.73,53.93,2.55
46.08,0.00,25.08,92.74,2.28
70.42,0.14,2.05,56.12,2.59
46.92,0.00,25.19,94.80,2.31
70.42,0.14,2.05,56.12,2.59
46.92,0.00,25.19,94.80,2.31
70.42,0.14,2.05,56.12,2.59
46.92,0.00,25.19,94.80,2.31
70.42,0.14,2.05,56.12,2.59
46.92,0.00,21.49,91.22,2.31
70.42,0.14,2.05,56.12,2.59
46.92,0.00,21.49,91.22,2.31
70.42,0.14,2.05,56.12,2.59
47.76,0.00,12.28,83.29,2.32
70.88,0.14,0.96,58.22,2.60
47.76,0.00,12.28,83.29,2.32
70.88,0.14,0.96,58.22,2.60
47.76,0.00,12.28,83.29,2.32
70.88,0.14,0.96,58.22,2.60
47.76,0.00,12.28,83.29,2.32
70.88,0.15,0.96,58.22,2.60
47.76,0.00,12.28,83.29,2.32
69.44,0.15,4.33,57.12,2.59
47.76,0.00,12.28,83.29,2.32
73.06,0.15,3.11,59.05,2.60
49.22,0.00,13.27,86.26,2.34
49.22,0.00,12.54,84.65,2.34
73.06,0.15,3.11,59.05,2.60
49.22,0.00,12.54,84.65,2.34
73.06,0.15,3.11,59.05,2.60
49.22,0.00,12.54,84.65,2.34
73.06,0.15,3.11,59.05,2.60
49.22,0.00,12.54,84.65,2.34
73.06,0.16,3.11,59.05,2.60
49.22,0.00,12.54,84.65,2.34
73.06,0.16,3.80,59.41,2.60
49.22,0.00,16.54,87.28,2.34
82.33,0.16,3.80,59.41,2.43
49.50,0.00,16.54,87.28,2.34
49.50,0.00,16.54,87.28,2.34
82.33,0.16,3.80,59.41,2.43
49.50,0.00,19.15,85.73,2.34
82.33,0.16,3.80,59.41,2.43
49.50,0.00,19.15,85.73,2.34
49.50,0.00,19.15,85.73,2.34
82.33,0.16,3.80,59.41,2.43
49.50,0.00,19.15,85.73,2.34
141.20,0.18,2.28,57.88,2.83
49.50,0.00,21.28,88.28,2.34
49.50,0.00,21.28,88.28,2.34
141.20,0.18,2.28,57.88,2.83
46.93,0.00,21.28,88.28,2.31
141.20,0.19,2.28,57.88,2.83
46.93,0.00,19.89,86.78,2.31
46.93,0.00,19.89,86.78,2.31
141.20,0.19,2.28,57.88,2.83
46.93,0.00,19.89,86.78,2.31
190.02,0.19,2.28,57.88,2.69
46.93,0.00,19.89,86.78,2.31
190.02,0.19,0.45,59.07,2.69
46.93,0.00,21.74,89.24,2.31
190.02,0.19,0.45,59.07,2.69
46.93,0.00,21.74,89.24,2.31
190.02,0.19,0.45,59.07,2.69
46.59,0.00,21.74,89.24,2.30
190.02,0.19,0.45,59.07,2.69
46.59,0.00,21.74,89.24,2.30
190.02,0.19,0.45,59.07,2.69
46.59,0.00,20.50,87.78,2.30
190.02,0.19,0.45,59.07,2.69
46.59,0.00,20.50,87.78,2.30
187.50,0.19,0.27,61.02,2.84
46.59,0.00,22.08,90.16,2.30
185.06,0.19,0.36,62.40,2.95
46.59,0.00,22.08,90.16,2.30
185.06,0.19,0.36,62.40,2.95
46.59,0.00,22.08,90.16,2.30
185.06,0.20,0.36,62.40,2.95
40.35,0.00,22.08,90.16,2.06
185.06,0.20,0.36,62.40,2.95
40.35,0.00,22.08,90.16,2.06
184.06,0.20,0.05,64.52,2.98
42.35,0.00,22.78,92.48,2.14
184.06,0.20,0.05,64.52,2.98
42.35,0.00,22.78,92.48,2.14
42.35,0.00,22.78,92.48,2.14
184.06,0.20,0.05,64.52,2.98
42.35,0.00,22.11,91.06,2.14
184.06,0.20,0.05,64.52,2.98
42.35,0.00,22.11,91.06,2.14
184.06,0.20,0.05,64.52,2.98
42.35,0.00,22.11,91.06,2.14
184.06,0.20,0.05,64.52,2.98
42.35,0.00,22.49,93.32,2.14
183.06,0.20,0.46,66.63,3.01
42.35,0.00,22.49,93.32,2.14
183.06,0.20,0.46,66.63,3.01
35.01,0.00,22.49,93.32,2.05
183.06,0.20,0.46,66.63,3.01
35.01,0.00,22.49,93.32,2.05
183.06,0.20,0.46,66.63,3.01
35.01,0.00,22.49,93.32,2.05
183.06,0.20,0.46,66.63,3.01
37.11,0.00,22.39,97.82,2.02
182.06,0.20,0.54,68.72,3.03
37.11,0.00,22.39,97.82,2.02
182.06,0.20,0.54,68.72,3.03
37.11,0.00,22.39,97.82,2.02
182.06,0.20,0.54,68.72,3.03
37.11,0.00,22.39,97.82,2.02
182.06,0.20,0.54,68.72,3.03
182.06,0.20,0.54,68.72,3.03
37.11,0.00,24.34,103.16,2.02
182.06,0.20,0.54,68.72,3.03
29.15,0.00,20.53,105.58,2.15
181.10,0.20,2.86,70.80,3.05
29.15,0.00,20.53,105.58,2.15
181.10,0.20,2.27,72.31,3.05
29.15,0.00,20.53,105.58,2.15
181.10,0.20,2.27,72.31,3.05
29.15,0.00,20.53,105.58,2.15
181.10,0.20,2.27,72.31,3.05
29.15,0.00,20.53,105.58,2.15
181.10,0.20,2.27,72.31,3.05
29.15,0.00,20.53,105.58,2.15
173.00,0.20,4.00,74.39,2.96
31.58,0.00,17.67,108.04,2.13
173.00,0.20,4.00,74.39,2.96
31.58,0.00,17.67,108.04,2.13
173.00,0.20,4.00,74.39,2.96
31.58,0.00,17.67,108.04,2.13
162.09,0.20,4.00,74.39,2.87
31.58,0.00,17.67,108.04,2.13
162.09,0.20,4.00,74.39,2.87
162.09,0.20,4.00,74.39,2.87
31.58,0.00,17.67,108.04,2.13
162.09,0.20,6.11,76.40,2.87
34.13,0.00,16.94,110.30,2.07
162.09,0.20,6.11,76.40,2.87
34.13,0.00,16.94,110.30,2.07
162.09,0.20,6.11,76.40,2.87
34.13,0.00,16.94,110.30,2.07
121.00,0.20,6.14,77.86,2.64
34.13,0.00,16.94,110.30,2.07
121.00,0.20,6.14,77.86,2.64
34.13,0.00,16.94,110.30,2.07
163.84,0.20,7.93,79.77,2.89
36.80,0.00,17.80,112.23,2.02
163.84,0.20,7.93,79.77,2.89
36.80,0.00,17.80,112.23,2.02
163.84,0.20,7.93,79.77,2.89
36.80,0.00,17.80,112.23,2.02
163.84,0.20,7.93,79.77,2.89
163.84,0.20,7.93,79.77,2.89
36.80,0.00,17.80,112.23,2.02
163.84,0.20,7.93,79.77,2.89
36.80,0.00,17.80,112.23,2.02
186.52,0.21,9.67,81.64,2.87
39.59,0.00,17.35,113.81,2.04
186.52,0.21,9.67,81.64,2.87
39.59,0.00,17.35,113.81,2.04
186.52,0.19,9.67,81.64,2.87
39.59,0.00,17.35,113.81,2.04
134.16,0.18,10.60,83.17,2.64
39.59,0.00,17.35,113.81,2.04
134.16,0.18,10.60,83.17,2.64
134.16,0.18,10.60,83.17,2.64
39.59,0.00,17.35,113.81,2.04
186.07,0.19,12.01,85.03,2.91
42.63,0.00,21.08,115.58,2.14
186.07,0.19,12.01,85.03,2.91
42.63,0.00,21.08,115.58,2.14
186.07,0.19,12.01,85.03,2.91
42.63,0.00,21.08,115.58,2.14
186.07,0.19,12.01,85.03,2.91
186.07,0.19,12.01,85.03,2.91
42.63,0.00,21.08,115.58,2.14
186.07,0.19,12.01,85.03,2.91
42.63,0.00,21.08,115.58,2.14
123.54,0.18,13.41,86.61,2.66
42.63,0.00,24.73,117.16,2.14
137.97,0.18,14.51,88.44,2.83
23.55,0.00,24.73,117.16,2.17
137.97,0.18,14.51,88.44,2.83
137.97,0.18,14.51,88.44,2.83
23.55,0.00,24.73,117.16,2.17
137.97,0.18,14.51,88.44,2.83
23.55,0.00,24.73,117.16,2.17
137.97,0.18,14.51,88.44,2.83
23.55,0.00,24.73,117.16,2.17
137.97,0.18,14.51,88.44,2.83
23.55,0.00,28.73,119.42,2.17
139.33,0.18,14.61,90.23,2.83
139.33,0.18,14.61,90.23,2.83
23.55,0.00,28.73,119.42,2.17
