# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
132.09,0.07,55.09,64.14,2.81
132.09,0.07,55.09,64.14,2.81
132.09,0.07,54.95,63.52,2.81
132.09,0.07,54.95,63.52,2.81
132.09,0.07,54.95,63.52,2.81
132.09,0.08,54.95,63.52,2.81
132.09,0.08,54.95,63.52,2.81
132.09,0.08,54.74,62.93,2.81
132.09,0.08,54.74,62.93,2.81
132.09,0.08,54.74,62.93,2.81
132.09,0.08,54.74,62.93,2.81
132.09,0.08,54.39,62.28,2.81
126.95,0.08,54.39,62.28,2.80
126.95,0.08,54.39,62.28,2.80
126.95,0.08,54.39,62.28,2.80
126.95,0.08,54.39,62.28,2.80
126.95,0.08,53.95,61.55,2.80
126.95,0.08,53.95,61.55,2.80
126.95,0.08,53.95,61.55,2.80
126.95,0.08,53.95,61.55,2.80
60.43,0.07,50.07,59.32,2.50
60.43,0.07,50.07,59.32,2.50
60.43,0.07,50.07,59.32,2.50
53.04,0.08,8.84,53.02,2.42
60.43,0.07,50.07,59.32,2.50
53.04,0.08,8.84,53.02,2.42
53.04,0.09,8.84,53.02,2.42
60.43,0.07,42.30,56.38,2.50
10.61,0.04,12.50,52.94,1.86
10.61,0.04,12.50,52.94,1.86
60.43,0.06,42.30,56.38,2.50
10.61,0.04,12.50,52.94,1.86
10.61,0.04,12.50,52.94,1.86
60.43,0.06,42.30,56.38,2.50
34.02,0.07,15.49,54.29,2.20
38.29,0.05,42.30,56.38,2.30
34.02,0.07,15.49,54.29,2.20
34.02,0.07,15.49,54.29,2.20
38.29,0.05,42.30,56.38,2.30
34.02,0.07,15.49,54.29,2.20
38.29,0.05,34.05,53.45,2.30
10.87,0.04,12.36,51.55,1.87
10.87,0.04,12.36,51.55,1.87
38.29,0.05,34.05,53.45,2.30
10.87,0.04,12.36,51.55,1.87
38.29,0.05,34.05,53.45,2.30
36.94,0.08,14.47,52.92,2.27
36.94,0.08,14.47,52.92,2.27
38.29,0.05,34.05,53.45,2.30
36.94,0.08,14.47,52.92,2.27
38.29,0.05,34.05,53.45,2.30
36.94,0.09,14.47,52.92,2.27
11.51,0.05,11.38,50.18,1.88
38.29,0.05,26.06,50.56,2.30
11.51,0.05,11.38,50.18,1.88
38.29,0.06,26.06,50.56,2.30
11.51,0.05,11.38,50.18,1.88
38.29,0.07,26.06,50.56,2.30
11.51,0.05,11.38,50.18,1.88
73.25,0.13,13.34,51.44,2.43
38.29,0.07,26.06,50.56,2.30
73.25,0.13,13.34,51.44,2.43
38.29,0.07,26.06,50.56,2.30
73.25,0.13,13.34,51.44,2.43
12.23,0.05,10.32,48.73,1.87
38.29,0.07,23.24,47.67,2.30
12.23,0.05,10.32,48.73,1.87
21.60,0.05,23.24,47.67,1.88
12.23,0.05,10.32,48.73,1.87
12.23,0.05,10.32,48.73,1.87
21.60,0.05,23.24,47.67,1.88
12.23,0.05,10.32,48.73,1.87
21.60,0.05,23.24,47.67,1.88
12.23,0.05,10.32,48.73,1.87
24.16,0.07,9.25,47.30,2.04
21.60,0.05,13.78,44.36,1.88
24.16,0.07,9.25,47.30,2.04
21.60,0.05,13.78,44.36,1.88
24.16,0.08,9.25,47.30,2.04
24.16,0.08,9.25,47.30,2.04
21.60,0.05,13.78,44.36,1.88
24.16,0.08,9.25,47.30,2.04
21.60,0.05,13.78,44.36,1.88
24.16,0.08,9.25,47.30,2.04
21.60,0.05,1.16,43.13,1.88
11.14,0.05,4.53,43.97,1.87
21.60,0.05,1.16,43.13,1.88
11.14,0.05,4.53,43.97,1.87
21.60,0.01,1.16,43.13,1.88
21.60,0.01,1.16,43.13,1.88
11.14,0.05,4.53,43.97,1.87
21.60,0.02,1.17,44.67,1.88
11.14,0.05,4.53,43.97,1.87
21.60,0.02,1.17,44.67,1.88
11.14,0.05,4.53,43.97,1.87
21.60,0.02,1.17,44.67,1.88
68.54,0.14,7.98,45.54,2.38
21.60,0.02,1.17,44.67,1.88
18.22,0.02,8.18,47.62,1.84
29.48,0.09,2.89,42.83,2.10
18.22,0.02,8.18,47.62,1.84
29.48,0.09,2.89,42.83,2.10
18.22,0.02,8.18,47.62,1.84
29.48,0.09,2.89,42.83,2.10
18.22,0.02,8.18,47.62,1.84
29.48,0.10,2.89,42.83,2.10
18.22,0.02,8.18,47.62,1.84
29.48,0.10,2.89,42.83,2.10
18.69,0.02,8.34,49.15,1.84
10.57,0.06,9.38,45.08,1.86
17.96,0.02,12.49,51.63,1.85
10.57,0.06,9.38,45.08,1.86
17.96,0.02,12.49,51.63,1.85
10.57,0.05,9.38,45.08,1.86
10.57,0.05,9.38,45.08,1.86
17.96,0.02,12.49,51.63,1.85
109.99,0.16,5.43,44.01,2.62
17.96,0.02,12.49,51.63,1.85
109.99,0.16,5.43,44.01,2.62
17.96,0.02,12.49,51.63,1.85
17.42,0.07,11.54,46.31,2.00
18.71,0.02,15.82,54.22,1.84
17.42,0.07,11.54,46.31,2.00
18.71,0.02,15.82,54.22,1.84
17.42,0.07,11.54,46.31,2.00
18.71,0.02,15.82,54.22,1.84
17.42,0.07,11.54,46.31,2.00
17.83,0.02,17.19,55.51,1.85
17.42,0.07,11.54,46.31,2.00
17.83,0.02,17.19,55.51,1.85
17.42,0.07,11.54,46.31,2.00
17.83,0.02,17.19,55.51,1.85
17.42,0.07,11.54,46.31,2.00
17.76,0.02,20.29,58.21,1.85
8.84,0.06,14.54,49.14,1.83
153.99,0.19,12.22,47.65,2.93
17.76,0.02,20.29,58.21,1.85
153.99,0.20,12.22,47.65,2.93
17.76,0.02,20.29,58.21,1.85
153.99,0.20,12.22,47.65,2.93
17.76,0.02,20.29,58.21,1.85
153.99,0.20,12.22,47.65,2.93
17.76,0.02,20.29,58.21,1.85
153.99,0.20,12.22,47.65,2.93
17.89,0.02,22.82,61.02,1.85
10.57,0.06,15.23,50.66,1.86
17.89,0.02,22.82,61.02,1.85
10.57,0.06,15.23,50.66,1.86
17.89,0.02,22.82,61.02,1.85
10.57,0.07,15.23,50.66,1.86
10.57,0.07,15.23,50.66,1.86
17.89,0.02,22.82,61.02,1.85
154.06,0.20,13.10,49.18,2.90
17.69,0.02,23.16,62.19,1.85
154.06,0.20,13.10,49.18,2.90
17.74,0.02,24.02,64.63,1.85
10.90,0.07,16.49,52.14,1.84
17.74,0.02,24.02,64.63,1.85
10.90,0.04,16.49,52.14,1.84
10.90,0.04,16.49,52.14,1.84
10.90,0.04,16.49,52.14,1.84
17.74,0.02,24.02,64.63,1.85
10.90,0.05,16.49,52.14,1.84
152.87,0.16,14.23,50.64,2.93
17.74,0.02,24.02,64.63,1.85
152.87,0.16,14.23,50.64,2.93
152.87,0.16,14.23,50.64,2.93
17.74,0.02,24.02,64.63,1.85
152.87,0.16,14.23,50.64,2.93
152.87,0.17,14.23,50.64,2.93
9.39,0.05,17.57,53.42,1.84
17.90,0.02,24.06,67.03,1.85
84.60,0.15,15.11,51.87,2.16
84.60,0.15,15.11,51.87,2.16
17.90,0.02,24.06,67.03,1.85
84.60,0.15,15.11,51.87,2.16
84.60,0.15,15.11,51.87,2.16
17.90,0.02,24.06,67.03,1.85
84.60,0.17,15.11,51.87,2.16
84.60,0.17,15.11,51.87,2.16
17.90,0.02,24.06,67.03,1.85
154.47,0.20,12.95,50.46,2.93
154.47,0.20,12.95,50.46,2.93
17.90,0.02,24.06,67.03,1.85
154.47,0.20,12.95,50.46,2.93
17.90,0.02,24.06,67.03,1.85
7.81,0.06,15.97,52.97,1.87
7.81,0.06,15.97,52.97,1.87
17.78,0.02,24.16,70.30,1.85
7.81,0.06,15.97,52.97,1.87
17.78,0.02,24.16,70.30,1.85
7.81,0.06,15.97,52.97,1.87
17.78,0.02,24.16,70.30,1.85
154.38,0.20,13.84,51.60,2.93
154.38,0.20,13.84,51.60,2.93
17.78,0.02,24.16,70.30,1.85
154.38,0.20,13.84,51.60,2.93
17.78,0.02,24.16,70.30,1.85
154.38,0.20,13.84,51.60,2.93
18.24,0.02,22.46,72.60,1.84
10.97,0.07,16.66,53.97,1.87
10.97,0.07,16.66,53.97,1.87
18.24,0.02,22.46,72.60,1.84
10.97,0.07,16.66,53.97,1.87
18.24,0.02,22.46,72.60,1.84
154.17,0.21,14.76,52.64,2.92
18.24,0.02,22.46,72.60,1.84
154.17,0.21,14.76,52.64,2.92
154.17,0.21,14.76,52.64,2.92
18.24,0.02,22.46,72.60,1.84
154.17,0.21,14.76,52.64,2.92
17.71,0.02,22.26,73.27,1.85
11.55,0.07,17.44,54.89,1.88
17.84,0.02,18.54,75.62,1.85
11.55,0.07,17.44,54.89,1.88
11.55,0.07,17.44,54.89,1.88
17.84,0.02,18.54,75.62,1.85
11.55,0.07,17.44,54.89,1.88
17.84,0.02,18.54,75.62,1.85
62.14,0.17,15.45,53.59,2.39
17.84,0.02,18.54,75.62,1.85
62.14,0.17,15.45,53.59,2.39
17.84,0.02,18.54,75.62,1.85
62.14,0.17,15.45,53.59,2.39
12.09,0.08,18.06,55.83,1.88
18.99,0.02,16.02,78.13,1.84
57.91,0.02,20.36,48.12,2.52
12.09,0.08,18.06,55.83,1.88
18.99,0.02,16.02,78.13,1.84
57.91,0.02,20.36,48.12,2.52
12.09,0.08,18.06,55.83,1.88
18.99,0.02,16.02,78.13,1.84
57.91,0.02,20.36,48.12,2.52
12.09,0.08,18.06,55.83,1.88
17.89,0.02,17.21,78.30,1.85
12.09,0.08,18.06,55.83,1.88
57.91,0.02,20.36,48.12,2.52
44.53,0.14,35.06,54.57,2.40
17.89,0.02,17.21,78.30,1.85
57.91,0.02,20.36,48.12,2.52
17.89,0.01,17.21,78.30,1.85
44.53,0.14,35.06,54.57,2.40
57.91,0.02,20.36,48.12,2.52
20.37,0.01,15.79,80.23,1.85
40.00,0.13,35.72,56.60,2.33
20.37,0.01,15.79,80.23,1.85
72.58,0.02,17.49,45.95,2.12
20.37,0.02,15.79,80.23,1.85
40.00,0.13,35.72,56.60,2.33
20.37,0.02,15.79,80.23,1.85
72.58,0.02,17.49,45.95,2.12
40.00,0.13,35.72,56.60,2.33
20.37,0.02,15.79,80.23,1.85
54.38,0.02,19.93,47.03,2.51
17.90,0.02,16.05,79.38,1.85
40.00,0.13,35.72,56.60,2.33
17.90,0.02,16.05,79.38,1.85
54.38,0.02,19.93,47.03,2.51
17.90,0.02,16.05,79.38,1.85
40.00,0.14,35.72,56.60,2.33
17.90,0.02,16.05,79.38,1.85
54.38,0.02,19.93,47.03,2.51
40.00,0.14,35.72,56.60,2.33
17.90,0.02,16.05,79.38,1.85
17.90,0.02,16.05,79.38,1.85
62.39,0.02,12.65,44.86,2.46
18.05,0.02,15.69,80.30,1.84
18.05,0.02,15.69,80.30,1.84
62.39,0.02,12.65,44.86,2.46
18.05,0.02,15.69,80.30,1.84
62.39,0.02,12.65,44.86,2.46
18.05,0.02,15.69,80.30,1.84
62.39,0.02,12.65,44.86,2.46
18.05,0.02,15.69,80.30,1.84
18.05,0.02,15.69,80.30,1.84
62.39,0.02,12.65,44.86,2.46
17.79,0.02,15.62,78.93,1.85
62.39,0.02,12.65,44.86,2.46
17.79,0.02,15.62,78.93,1.85
17.79,0.02,13.96,80.52,1.85
58.64,0.02,2.43,43.00,2.51
17.79,0.02,13.96,80.52,1.85
58.64,0.02,2.43,43.00,2.51
17.79,0.02,13.96,80.52,1.85
58.64,0.02,2.43,43.00,2.51
17.72,0.02,13.96,80.52,1.85
49.07,0.02,6.58,43.94,2.47
17.72,0.02,13.96,80.52,1.85
49.07,0.02,6.58,43.94,2.47
17.72,0.02,13.38,79.80,1.85
17.72,0.02,13.38,79.80,1.85
49.07,0.02,6.58,43.94,2.47
17.72,0.02,13.01,81.60,1.85
50.74,0.02,0.07,43.69,2.49
17.72,0.02,13.01,81.60,1.85
50.74,0.02,0.07,43.69,2.49
17.72,0.02,13.01,81.60,1.85
50.74,0.02,0.07,43.69,2.49
17.66,0.02,13.01,81.60,1.85
50.74,0.02,0.07,43.69,2.49
17.66,0.02,13.01,81.60,1.85
17.66,0.02,13.53,81.65,1.85
50.74,0.02,0.07,43.69,2.49
17.66,0.02,13.53,81.65,1.85
52.68,0.02,2.91,45.95,2.50
17.76,0.02,14.57,83.10,1.85
52.68,0.02,2.91,45.95,2.50
17.76,0.02,14.57,83.10,1.85
52.68,0.02,2.91,45.95,2.50
17.76,0.02,14.57,83.10,1.85
52.68,0.02,2.91,45.95,2.50
17.76,0.02,14.57,83.10,1.85
50.49,0.02,1.19,44.83,2.48
17.76,0.02,14.57,83.10,1.85
50.49,0.02,1.19,44.83,2.48
17.76,0.02,14.57,83.10,1.85
51.61,0.02,3.67,47.10,2.49
18.67,0.02,15.79,84.29,1.84
51.61,0.02,3.67,47.10,2.49
17.61,0.02,14.77,83.48,1.85
51.61,0.02,3.67,47.10,2.49
17.61,0.02,14.77,83.48,1.85
51.61,0.02,3.67,47.10,2.49
17.61,0.02,14.77,83.48,1.85
17.61,0.02,14.77,83.48,1.85
51.61,0.02,3.67,47.10,2.49
17.61,0.02,14.77,83.48,1.85
51.61,0.02,3.67,47.10,2.49
17.61,0.02,14.77,83.48,1.85
51.61,0.02,5.09,49.43,2.49
17.94,0.02,16.45,84.79,1.85
49.72,0.02,5.09,49.43,2.48
17.94,0.02,16.45,84.79,1.85
49.72,0.02,5.09,49.43,2.48
17.94,0.02,16.45,84.79,1.85
49.72,0.02,0.27,48.23,2.48
16.90,0.02,14.88,83.75,1.86
49.72,0.02,0.27,48.23,2.48
16.90,0.02,14.88,83.75,1.86
49.72,0.02,0.27,48.23,2.48
16.90,0.02,14.88,83.75,1.86
50.76,0.02,1.59,50.50,2.49
16.53,0.02,16.57,84.93,1.86
50.76,0.02,1.59,50.50,2.49
16.53,0.02,16.57,84.93,1.86
50.76,0.02,1.59,50.50,2.49
16.53,0.02,16.57,84.93,1.86
50.76,0.02,1.59,50.50,2.49
16.53,0.02,16.57,84.93,1.86
16.53,0.02,16.57,84.93,1.86
50.76,0.02,1.59,50.50,2.49
50.76,0.02,1.59,50.50,2.49
51.83,0.03,4.54,53.27,2.50
51.83,0.03,4.54,53.27,2.50
51.83,0.03,4.54,53.27,2.50
50.10,0.03,16.77,59.91,2.48
50.10,0.03,16.77,59.91,2.48
51.19,0.03,16.94,61.79,2.49
51.19,0.03,16.94,61.79,2.49
51.19,0.03,16.94,61.79,2.49
51.19,0.03,16.94,61.79,2.49
51.19,0.03,16.94,61.79,2.49
51.19,0.03,16.94,61.79,2.49
55.55,0.03,16.30,64.09,2.51
55.55,0.03,16.30,64.09,2.51
55.55,0.03,16.30,64.09,2.51
55.55,0.03,16.30,64.09,2.51
55.55,0.03,16.30,64.09,2.51
55.55,0.03,15.40,66.71,2.51
51.92,0.03,15.35,65.02,2.50
51.92,0.03,15.35,65.02,2.50
51.92,0.03,15.35,65.02,2.50
51.92,0.03,15.35,65.02,2.50
51.92,0.03,15.35,65.02,2.50
51.92,0.03,14.30,67.69,2.50
51.92,0.03,14.30,67.69,2.50
51.92,0.03,14.30,67.69,2.50
167.08,0.04,14.30,67.69,2.91
167.08,0.04,14.30,67.69,2.91
167.08,0.04,12.01,70.46,2.91
167.08,0.04,12.01,70.46,2.91
167.08,0.04,12.01,70.46,2.91
46.86,0.06,29.75,103.54,2.44
167.08,0.04,12.01,70.46,2.91
46.86,0.06,29.75,103.54,2.44
167.08,0.04,12.01,70.46,2.91
46.86,0.06,29.75,103.54,2.44
167.08,0.05,12.01,70.46,2.91
46.86,0.06,29.75,103.54,2.44
46.86,0.06,25.39,105.38,2.44
165.88,0.05,9.48,73.18,2.95
46.86,0.06,25.39,105.38,2.44
165.88,0.05,9.48,73.18,2.95
46.86,0.07,27.68,104.09,2.44
165.88,0.05,9.48,73.18,2.95
46.86,0.07,27.68,104.09,2.44
165.88,0.05,9.48,73.18,2.95
46.86,0.07,27.68,104.09,2.44
165.88,0.05,9.48,73.18,2.95
46.86,0.07,24.02,105.52,2.44
165.02,0.05,12.09,74.04,2.97
46.86,0.07,24.02,105.52,2.44
165.02,0.05,12.09,74.04,2.97
46.86,0.07,24.02,105.52,2.44
165.02,0.05,12.09,74.04,2.97
46.86,0.07,24.02,105.52,2.44
165.02,0.05,12.09,74.04,2.97
46.86,0.07,24.02,105.52,2.44
165.02,0.05,12.09,74.04,2.97
46.86,0.07,24.02,105.52,2.44
163.81,0.05,15.04,76.48,3.00
47.63,0.07,20.25,108.39,2.45
163.81,0.05,15.04,76.48,3.00
47.63,0.07,20.25,108.39,2.45
163.81,0.05,15.04,76.48,3.00
47.63,0.07,20.25,108.39,2.45
163.81,0.05,15.04,76.48,3.00
47.63,0.07,20.25,108.39,2.45
163.81,0.05,15.04,76.48,3.00
47.63,0.07,20.25,108.39,2.45
47.63,0.07,18.61,109.96,2.45
162.59,0.05,13.66,78.05,3.02
47.63,0.07,18.61,109.96,2.45
162.59,0.05,13.66,78.05,3.02
48.79,0.07,18.61,109.96,2.46
162.59,0.05,13.66,78.05,3.02
48.79,0.07,18.61,109.96,2.46
162.59,0.05,13.66,78.05,3.02
48.79,0.07,19.98,108.40,2.46
162.59,0.05,13.66,78.05,3.02
48.79,0.07,19.98,108.40,2.46
161.33,0.05,10.37,72.77,3.03
48.79,0.07,18.35,109.88,2.46
161.33,0.05,10.37,72.77,3.03
48.79,0.05,18.35,109.88,2.46
48.79,0.05,18.35,109.88,2.46
161.33,0.05,10.37,72.77,3.03
46.82,0.05,18.35,109.88,2.44
161.33,0.05,10.37,72.77,3.03
46.82,0.05,18.35,109.88,2.44
46.82,0.05,19.74,108.22,2.44
161.33,0.05,10.37,72.77,3.03
46.82,0.05,19.74,108.22,2.44
161.33,0.05,10.37,72.77,3.03
46.82,0.05,19.74,108.22,2.44
46.82,0.05,18.12,109.82,2.44
160.06,0.05,9.14,74.64,3.02
46.82,0.05,18.12,109.82,2.44
160.06,0.05,9.14,74.64,3.02
47.13,0.05,18.12,109.82,2.44
47.13,0.05,18.12,109.82,2.44
160.06,0.05,9.14,74.64,3.02
47.13,0.07,19.51,107.47,2.44
160.06,0.05,9.14,74.64,3.02
47.13,0.07,19.51,107.47,2.44
160.06,0.05,9.14,74.64,3.02
47.13,0.07,19.51,107.47,2.44
158.73,0.05,8.71,76.37,3.01
47.13,0.07,19.80,105.41,2.44
158.73,0.05,8.71,76.37,3.01
47.13,0.07,19.80,105.41,2.44
158.73,0.05,8.71,76.37,3.01
47.06,0.07,19.80,105.41,2.44
158.73,0.05,8.71,76.37,3.01
47.06,0.07,19.80,105.41,2.44
158.73,0.05,8.71,76.37,3.01
47.06,0.07,19.80,105.41,2.44
155.63,0.05,11.46,81.85,2.94
47.64,0.07,19.96,106.71,2.45
155.63,0.05,11.46,81.85,2.94
47.64,0.07,24.08,103.10,2.45
155.63,0.05,11.46,81.85,2.94
47.64,0.07,24.08,103.10,2.45
155.63,0.05,11.46,81.85,2.94
47.64,0.07,24.08,103.10,2.45
155.63,0.05,11.46,81.85,2.94
47.64,0.07,24.08,103.10,2.45
155.63,0.05,11.46,81.85,2.94
47.64,0.07,24.08,103.10,2.45
154.20,0.05,9.82,82.38,2.91
47.64,0.07,22.14,104.87,2.45
47.64,0.07,22.14,104.87,2.45
154.20,0.05,9.82,82.38,2.91
45.38,0.06,22.14,104.87,2.41
154.20,0.05,9.82,82.38,2.91
45.38,0.06,22.14,104.87,2.41
154.20,0.05,9.82,82.38,2.91
45.38,0.06,22.14,104.87,2.41
154.20,0.05,9.82,82.38,2.91
45.38,0.06,24.90,103.41,2.41
152.66,0.05,10.71,83.59,2.88
46.09,0.06,20.94,105.26,2.42
152.66,0.05,10.71,83.59,2.88
46.09,0.06,20.94,105.26,2.42
152.66,0.05,10.71,83.59,2.88
46.09,0.06,20.94,105.26,2.42
152.66,0.05,10.71,83.59,2.88
46.09,0.07,20.94,105.26,2.42
152.66,0.05,10.71,83.59,2.88
46.09,0.07,20.94,105.26,2.42
152.66,0.05,10.71,83.59,2.88
46.09,0.07,19.31,107.04,2.42
150.81,0.05,12.88,85.17,2.86
46.09,0.07,19.31,107.04,2.42
150.81,0.05,12.88,85.17,2.86
150.81,0.05,12.88,85.17,2.86
43.84,0.07,19.31,107.04,2.39
150.81,0.05,16.60,87.28,2.86
43.84,0.07,19.31,107.04,2.39
150.81,0.05,16.60,87.28,2.86
43.84,0.07,19.31,107.04,2.39
148.97,0.05,19.17,88.84,2.85
44.59,0.07,17.93,108.86,2.40
148.97,0.05,19.17,88.84,2.85
44.59,0.07,17.93,108.86,2.40
148.97,0.05,19.17,88.84,2.85
44.59,0.07,18.78,107.41,2.40
148.97,0.05,19.17,88.84,2.85
44.59,0.07,18.78,107.41,2.40
144.97,0.05,19.17,88.84,2.84
44.59,0.07,18.78,107.41,2.40
144.97,0.05,19.17,88.84,2.84
42.19,0.06,17.36,109.02,2.36
144.97,0.05,21.29,90.58,2.84
144.97,0.05,21.29,90.58,2.84
42.19,0.06,17.36,109.02,2.36
144.97,0.05,21.29,90.58,2.84
42.19,0.06,17.36,109.02,2.36
144.97,0.05,21.29,90.58,2.84
42.19,0.06,17.36,109.02,2.36
99.61,0.05,23.58,92.42,2.54
42.19,0.06,17.36,109.02,2.36
99.61,0.05,23.58,92.42,2.54
43.05,0.06,15.36,110.68,2.37
116.16,0.05,23.88,94.04,2.77
43.05,0.06,15.36,110.68,2.37
116.16,0.05,23.88,94.04,2.77
43.05,0.06,15.36,110.68,2.37
116.16,0.05,23.88,94.04,2.77
43.05,0.06,15.36,110.68,2.37
116.16,0.05,23.88,94.04,2.77
116.16,0.05,23.88,94.04,2.77
43.05,0.06,15.36,110.68,2.37
116.16,0.05,23.88,94.04,2.77
43.93,0.06,13.15,112.27,2.39
138.98,0.05,23.76,95.67,2.83
43.93,0.06,13.15,112.27,2.39
138.98,0.05,23.76,95.67,2.83
43.93,0.06,13.15,112.27,2.39
49.96,0.03,23.01,98.69,2.43
43.93,0.06,13.15,112.27,2.39
49.96,0.03,23.01,98.69,2.43
43.93,0.06,13.15,112.27,2.39
49.96,0.03,23.01,98.69,2.43
49.96,0.03,23.01,98.69,2.43
44.84,0.06,14.87,118.75,2.40
134.91,0.05,20.18,101.95,2.82
44.84,0.06,14.87,118.75,2.40
134.91,0.05,20.18,101.95,2.82
44.84,0.06,14.87,118.75,2.40
134.91,0.05,20.18,101.95,2.82
44.84,0.06,14.87,118.75,2.40
134.91,0.05,20.18,101.95,2.82
134.91,0.05,20.18,101.95,2.82
44.84,0.06,14.87,118.75,2.40
134.91,0.03,20.18,101.95,2.82
87.94,0.05,17.18,104.86,2.52
44.84,0.06,14.87,118.75,2.40
133.02,0.03,17.85,105.33,2.81
133.02,0.03,17.85,105.33,2.81
45.78,0.06,21.22,122.27,2.42
133.02,0.03,17.85,105.33,2.81
45.78,0.06,21.22,122.27,2.42
133.02,0.03,17.85,105.33,2.81
133.02,0.03,17.85,105.33,2.81
45.78,0.06,21.22,122.27,2.42
133.02,0.03,17.85,105.33,2.81
45.78,0.06,21.22,122.27,2.42
135.32,0.03,21.50,101.53,2.82
45.78,0.06,21.22,122.27,2.42
133.50,0.03,19.00,103.42,2.81
46.76,0.06,20.41,123.74,2.44
133.50,0.03,19.00,103.42,2.81
46.76,0.06,20.41,123.74,2.44
133.50,0.03,19.00,103.42,2.81
133.50,0.03,19.00,103.42,2.81
46.76,0.06,20.41,123.74,2.44
133.50,0.03,19.00,103.42,2.81
46.76,0.06,20.41,123.74,2.44
133.50,0.03,19.00,103.42,2.81
46.76,0.06,20.41,123.74,2.44
131.70,0.03,17.98,104.83,2.81
44.47,0.06,19.59,125.19,2.40
131.70,0.03,17.98,104.83,2.81
44.47,0.06,19.59,125.19,2.40
131.70,0.03,17.98,104.83,2.81
44.47,0.06,19.59,125.19,2.40
155.76,0.03,21.35,101.97,2.95
155.76,0.04,21.35,101.97,2.95
44.47,0.06,19.59,125.19,2.40
155.76,0.04,21.35,101.97,2.95
44.47,0.06,19.59,125.19,2.40
157.46,0.04,18.88,104.33,2.99
45.47,0.06,20.45,126.63,2.41
157.46,0.04,18.88,104.33,2.99
45.47,0.06,20.45,126.63,2.41
157.46,0.04,18.88,104.33,2.99
45.47,0.06,20.45,126.63,2.41
157.46,0.04,18.88,104.33,2.99
45.47,0.05,20.45,126.63,2.41
157.46,0.04,18.88,104.33,2.99
45.47,0.05,20.45,126.63,2.41
157.46,0.04,18.88,104.33,2.99
42.40,0.05,19.76,125.71,2.36
156.23,0.04,18.26,105.49,2.96
42.46,0.05,20.50,127.16,2.36
157.93,0.04,19.85,104.14,3.00
42.46,0.06,20.50,127.16,2.36
157.93,0.04,19.85,104.14,3.00
42.46,0.06,20.50,127.16,2.36
157.93,0.04,19.85,104.14,3.00
42.46,0.06,20.50,127.16,2.36
157.93,0.04,19.85,104.14,3.00
42.46,0.06,20.50,127.16,2.36
157.93,0.04,19.85,104.14,3.00
42.46,0.06,20.50,127.16,2.36
157.93,0.04,19.85,104.14,3.00
42.46,0.06,21.45,128.33,2.36
156.62,0.04,18.88,104.48,2.97
38.78,0.05,21.45,128.33,2.31
156.62,0.04,18.88,104.48,2.97
38.78,0.05,21.45,128.33,2.31
156.62,0.04,18.88,104.48,2.97
38.78,0.05,21.45,128.33,2.31
158.48,0.04,21.81,103.11,3.01
38.78,0.05,20.17,127.11,2.31
158.48,0.04,21.81,103.11,3.01
38.78,0.05,20.17,127.11,2.31
158.48,0.04,21.81,103.11,3.01
38.51,0.05,20.46,127.71,2.30
161.64,0.04,20.65,103.45,3.02
38.51,0.05,20.46,127.71,2.30
161.64,0.04,20.65,103.45,3.02
38.51,0.05,20.46,127.71,2.30
161.64,0.04,20.65,103.45,3.02
38.51,0.05,20.46,127.71,2.30
161.64,0.04,20.65,103.45,3.02
161.64,0.05,20.65,103.45,3.02
38.51,0.05,20.46,127.71,2.30
161.64,0.05,20.65,103.45,3.02
160.38,0.05,19.51,103.81,3.02
163.12,0.05,22.89,102.43,3.01
163.12,0.05,22.89,102.43,3.01
163.12,0.05,22.89,102.43,3.01
163.12,0.05,22.89,102.43,3.01
163.12,0.04,22.89,102.43,3.01
161.96,0.04,21.80,102.75,3.02
161.96,0.04,21.80,102.75,3.02
161.96,0.04,21.80,102.75,3.02
161.96,0.04,21.80,102.75,3.02
38.51,0.02,27.84,133.89,2.30
161.96,0.04,21.80,102.75,3.02
38.51,0.02,27.84,133.89,2.30
161.96,0.05,21.80,102.75,3.02
38.51,0.02,28.96,134.73,2.30
160.72,0.05,20.51,103.08,3.03
34.11,0.02,28.96,134.73,2.24
163.36,0.05,23.80,101.67,3.01
34.11,0.02,28.96,134.73,2.24
163.36,0.05,23.80,101.67,3.01
163.36,0.05,23.80,101.67,3.01
34.11,0.02,28.96,134.73,2.24
163.36,0.05,23.80,101.67,3.01
34.11,0.02,28.96,134.73,2.24
34.11,0.00,28.09,134.14,2.24
162.35,0.05,22.95,101.99,3.02
34.11,0.00,28.09,134.14,2.24
162.35,0.05,22.95,101.99,3.02
34.11,0.00,28.09,134.14,2.24
34.11,0.00,28.09,134.14,2.24
162.35,0.05,22.95,101.99,3.02
34.11,0.00,28.09,134.14,2.24
162.35,0.05,22.95,101.99,3.02
34.11,0.00,28.09,134.14,2.24
34.11,0.00,28.09,134.14,2.24
162.35,0.05,22.95,101.99,3.02
34.11,0.00,25.94,132.60,2.24
162.35,0.05,22.95,101.99,3.02
28.63,0.00,25.94,132.60,2.16
28.63,0.00,27.07,133.53,2.16
165.87,0.05,21.75,102.32,2.96
28.63,0.00,27.07,133.53,2.16
165.87,0.04,21.75,102.32,2.96
28.63,0.00,27.07,133.53,2.16
28.63,0.00,27.07,133.53,2.16
165.87,0.04,21.75,102.32,2.96
28.63,0.00,24.89,131.91,2.16
