# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
9.54,0.03,22.64,150.76,1.81
9.54,0.03,22.64,150.76,1.81
9.54,0.03,22.64,150.76,1.81
9.54,0.03,22.64,150.76,1.81
12.02,0.03,22.64,150.76,1.91
12.02,0.03,22.64,150.76,1.91
12.02,0.03,22.64,150.76,1.91
12.02,0.03,22.64,57.71,1.91
12.02,0.03,22.64,57.71,1.91
6.02,0.02,22.64,57.71,1.59
8.64,0.03,22.64,57.71,1.76
8.64,0.03,22.64,57.71,1.76
8.64,0.03,22.64,57.71,1.76
8.64,0.03,22.64,57.71,1.76
8.64,0.03,22.64,57.71,1.76
30.11,0.06,22.64,57.71,2.31
30.11,0.06,22.64,57.71,2.31
30.11,0.06,22.64,57.71,2.31
30.11,0.06,22.64,57.71,2.31
30.11,0.06,22.64,57.71,2.31
102.42,0.04,22.22,477.42,2.73
102.42,0.12,22.22,477.42,2.73
102.42,0.04,22.22,477.42,2.73
102.42,0.12,22.88,477.42,2.73
58.06,0.09,22.64,57.71,2.10
99.94,0.04,22.22,477.42,2.72
100.32,0.12,22.88,477.42,2.72
99.94,0.04,22.22,477.42,2.72
100.69,0.12,22.88,477.42,2.72
99.94,0.04,22.22,477.42,2.72
58.06,0.09,22.64,57.71,2.10
100.69,0.12,22.88,477.42,2.72
99.94,0.04,22.22,477.42,2.72
100.69,0.12,22.88,477.42,2.72
99.94,0.04,22.22,477.42,2.72
58.06,0.09,11.83,57.71,2.10
99.94,0.06,22.22,477.42,2.72
99.56,0.06,22.22,477.42,2.72
100.69,0.13,22.88,477.42,2.72
99.56,0.06,22.22,477.42,2.72
99.56,0.06,22.22,191.34,2.72
99.56,0.06,22.22,102.95,2.72
100.69,0.13,22.88,615.01,2.72
99.56,0.06,22.22,102.95,2.72
99.16,0.06,22.22,102.95,2.72
58.06,0.09,11.83,57.71,2.10
99.16,0.06,22.22,102.95,2.72
100.69,0.13,22.88,615.01,2.72
99.16,0.06,22.22,102.95,2.72
99.16,0.06,22.22,102.95,2.72
99.16,0.07,22.22,102.95,2.72
99.16,0.06,22.22,102.95,2.72
99.16,0.06,22.22,102.95,2.72
96.52,0.06,22.22,102.95,2.71
96.52,0.04,22.22,102.95,2.71
101.04,0.13,22.88,615.01,2.72
96.52,0.04,22.22,102.95,2.71
58.06,0.09,11.83,57.71,2.10
96.52,0.04,22.22,102.95,2.71
101.04,0.13,22.88,615.01,2.72
96.04,0.04,11.83,102.95,2.71
96.04,0.04,11.83,102.95,2.71
101.04,0.13,22.88,615.01,2.72
96.04,0.04,11.83,102.95,2.71
58.06,0.09,11.83,57.71,2.10
96.04,0.04,11.83,102.95,2.71
101.04,0.13,22.88,615.01,2.72
96.04,0.01,11.83,102.95,2.71
99.03,0.13,22.88,615.01,2.72
95.58,0.01,11.83,102.95,2.71
84.87,0.11,11.83,57.71,2.53
99.03,0.13,22.88,726.73,2.72
95.58,0.01,11.83,102.95,2.71
99.41,0.13,22.88,726.73,2.72
95.58,0.00,11.83,102.95,2.71
84.87,0.11,11.83,57.71,2.53
99.41,0.13,22.88,726.73,2.72
95.58,0.00,11.83,102.95,2.71
99.41,0.13,22.88,726.73,2.72
95.58,0.00,11.83,102.95,2.71
84.87,0.11,11.83,57.71,2.53
99.41,0.13,22.88,726.73,2.72
95.58,0.00,11.83,102.95,2.71
99.41,0.11,22.88,726.73,2.72
99.41,0.12,22.88,726.73,2.72
95.58,0.00,11.83,102.95,2.71
99.78,0.12,22.88,726.73,2.72
99.78,0.12,22.88,726.73,2.72
84.87,0.11,11.83,57.71,2.53
99.78,0.12,22.88,726.73,2.72
99.78,0.12,22.88,726.73,2.72
95.58,0.00,11.83,102.95,2.71
99.78,0.12,22.88,726.73,2.72
105.27,0.12,22.88,509.78,2.74
105.27,0.12,22.88,509.78,2.74
86.84,0.11,11.83,57.71,2.58
105.27,0.12,22.88,509.78,2.74
91.91,0.00,11.83,102.95,2.69
105.27,0.12,22.88,509.78,2.74
105.27,0.12,22.88,509.78,2.74
105.64,0.13,22.88,662.61,2.74
105.64,0.13,22.88,662.61,2.74
86.84,0.11,11.83,57.71,2.58
91.91,0.00,11.83,102.95,2.69
103.71,0.13,22.88,665.19,2.73
103.71,0.13,22.88,665.19,2.73
103.71,0.13,22.88,665.19,2.73
87.79,0.11,11.83,57.71,2.60
104.05,0.13,22.88,665.19,2.73
91.91,0.00,11.83,102.95,2.69
104.05,0.13,22.88,665.19,2.73
104.05,0.13,22.88,665.19,2.73
104.05,0.14,22.88,665.19,2.73
91.91,0.00,11.83,102.95,2.69
87.79,0.12,11.83,57.71,2.60
104.05,0.14,22.66,665.19,2.73
104.05,0.14,22.66,665.19,2.73
104.40,0.14,22.66,665.19,2.74
104.40,0.14,22.66,665.19,2.74
91.91,0.00,11.83,94.56,2.69
87.79,0.12,11.83,57.71,2.60
104.40,0.14,22.66,665.19,2.74
104.40,0.14,22.66,665.19,2.74
104.40,0.14,22.66,665.19,2.74
91.91,0.00,11.83,94.56,2.69
104.73,0.14,22.66,665.19,2.74
87.79,0.12,11.83,57.71,2.60
104.73,0.14,22.66,665.19,2.74
104.73,0.14,22.66,665.19,2.74
104.73,0.14,22.66,665.19,2.74
104.73,0.14,22.66,665.19,2.74
91.91,0.00,11.83,94.56,2.69
104.73,0.14,22.66,665.19,2.74
87.79,0.12,11.83,57.71,2.60
103.31,0.14,22.66,665.19,2.73
103.31,0.14,22.66,665.19,2.73
103.31,0.14,22.66,665.19,2.73
103.31,0.14,22.66,665.19,2.73
86.03,0.12,11.83,57.71,2.55
103.31,0.16,22.66,665.39,2.73
103.66,0.16,22.66,665.39,2.73
86.03,0.12,11.83,57.71,2.55
103.66,0.15,22.66,665.39,2.73
103.66,0.15,22.66,665.39,2.73
103.66,0.15,22.66,665.39,2.73
103.66,0.15,22.66,665.39,2.73
103.66,0.15,22.66,665.39,2.73
103.66,0.15,22.66,665.39,2.73
103.66,0.15,22.66,665.39,2.73
86.03,0.12,11.83,57.71,2.55
102.32,0.15,22.66,665.39,2.73
102.32,0.15,22.57,665.39,2.73
102.69,0.15,22.57,665.39,2.73
102.69,0.18,22.57,665.39,2.73
102.69,0.18,22.57,665.39,2.73
102.69,0.18,22.57,665.39,2.73
102.69,0.18,22.57,665.39,2.73
102.69,0.18,22.57,661.76,2.73
102.69,0.18,22.57,661.76,2.73
102.69,0.18,22.57,661.76,2.73
102.69,0.18,39.85,661.76,2.73
101.40,0.18,39.85,661.76,2.73
101.40,0.18,39.85,661.76,2.73
101.40,0.18,39.85,661.76,2.73
101.40,0.18,39.85,661.76,2.73
107.15,0.19,39.85,766.63,2.74
107.15,0.19,39.85,766.63,2.74
107.15,0.19,39.85,766.63,2.74
107.15,0.19,39.85,766.63,2.74
107.15,0.19,39.85,766.63,2.74
107.15,0.17,39.85,766.63,2.74
107.15,0.17,39.85,766.63,2.74
105.93,0.17,39.85,766.63,2.74
105.93,0.17,39.85,766.63,2.74
105.93,0.18,39.85,766.63,2.74
105.93,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
106.34,0.18,39.85,766.63,2.74
105.19,0.18,39.85,766.63,2.74
105.19,0.18,39.85,766.63,2.74
105.19,0.18,39.85,766.63,2.74
105.19,0.18,39.85,766.63,2.74
105.19,0.19,39.85,766.63,2.74
105.19,0.19,39.85,766.63,2.74
105.19,0.19,39.85,766.63,2.74
105.19,0.20,39.85,766.63,2.74
104.54,0.20,39.85,766.63,2.74
104.54,0.20,39.85,766.63,2.74
104.54,0.20,39.85,766.63,2.74
104.54,0.20,39.85,766.63,2.74
104.54,0.20,39.85,766.63,2.74
104.54,0.21,39.85,766.63,2.74
104.96,0.21,39.85,766.63,2.74
104.96,0.21,39.85,766.63,2.74
104.96,0.21,39.85,766.63,2.74
104.96,0.21,39.85,766.63,2.74
104.96,0.21,39.85,1676.22,2.74
104.96,0.21,39.85,1676.22,2.74
104.96,0.21,39.85,1676.22,2.74
104.96,0.21,39.85,1676.22,2.74
103.98,0.21,39.85,1676.22,2.73
103.98,0.11,39.85,1660.72,2.73
103.98,0.11,39.85,1660.72,2.73
103.98,0.20,39.85,1660.72,2.73
103.98,0.20,39.85,1660.72,2.73
103.98,0.20,39.85,1660.72,2.73
103.98,0.20,39.85,1660.72,2.73
103.98,0.20,39.85,1660.72,2.73
103.06,0.20,39.85,1820.70,2.73
103.06,0.20,39.85,1820.70,2.73
103.06,0.20,39.85,1820.70,2.73
103.06,0.20,39.85,1820.70,2.73
103.06,0.20,39.85,1820.70,2.73
103.06,0.21,39.85,1820.70,2.73
103.06,0.21,39.85,1820.70,2.73
101.67,0.21,39.85,1820.70,2.73
101.67,0.21,39.85,1820.70,2.73
101.67,0.21,39.85,1820.70,2.73
105.79,0.21,22.79,1820.70,2.74
105.79,0.21,22.79,1820.70,2.74
105.79,0.21,22.79,1820.70,2.74
105.79,0.21,22.79,1820.70,2.74
106.29,0.21,22.79,1820.70,2.74
106.29,0.21,22.79,1820.70,2.74
106.29,0.21,22.79,1820.70,2.74
106.29,0.21,22.79,1820.70,2.74
106.29,0.21,22.79,1820.70,2.74
106.29,0.21,22.79,1820.70,2.74
106.79,0.21,22.79,1820.70,2.74
106.79,0.21,22.79,1820.70,2.74
106.79,0.21,22.79,1820.70,2.74
106.79,0.20,22.79,1820.70,2.74
106.79,0.20,22.79,1820.70,2.74
106.79,0.20,22.79,1820.70,2.74
106.28,0.20,22.79,1820.70,2.74
106.28,0.20,22.79,1820.70,2.74
106.28,0.20,22.79,1820.70,2.74
106.28,0.20,22.79,1820.70,2.74
106.28,0.20,22.79,1820.70,2.74
106.79,0.20,22.79,1820.70,2.74
106.79,0.19,22.79,1820.70,2.74
106.79,0.19,22.79,1820.70,2.74
106.79,0.19,22.79,1820.70,2.74
106.79,0.19,22.79,1820.70,2.74
106.79,0.18,22.79,1820.70,2.74
106.79,0.18,22.79,1820.70,2.74
106.34,0.18,22.79,1820.70,2.74
106.87,0.16,32.62,1820.70,2.74
106.87,0.16,32.62,1820.70,2.74
106.87,0.20,32.62,1820.70,2.74
106.34,0.18,22.79,1820.70,2.74
106.87,0.16,32.62,1820.70,2.74
106.34,0.16,32.62,1820.70,2.74
106.34,0.18,22.79,1820.70,2.74
106.34,0.16,32.62,1820.70,2.74
106.87,0.20,32.62,1820.70,2.74
107.41,0.20,32.62,1820.70,2.74
107.41,0.20,32.62,1820.70,2.74
107.41,0.20,32.62,1820.70,2.74
107.41,0.20,32.62,1820.70,2.74
107.41,0.20,32.62,1820.70,2.74
107.41,0.23,32.62,1820.70,2.74
107.41,0.23,32.62,1820.70,2.74
107.41,0.23,32.62,1820.70,2.74
106.48,0.23,32.62,1820.70,2.74
106.48,0.23,32.62,1820.70,2.74
105.89,0.23,32.62,1820.70,2.74
105.89,0.23,32.62,1820.70,2.74
105.89,0.22,32.62,1820.70,2.74
20.44,0.05,91.66,102.40,2.11
20.44,0.04,91.66,102.40,2.11
20.44,0.04,91.66,75.47,2.11
18.24,0.04,91.66,78.82,2.06
18.24,0.04,91.66,78.82,2.06
18.24,0.04,91.66,78.82,2.06
18.24,0.04,91.66,78.82,2.06
105.89,0.22,32.62,1820.70,2.74
18.24,0.04,91.66,78.82,2.06
16.62,0.04,91.66,78.82,2.03
16.62,0.04,12.11,78.82,2.03
16.62,0.03,12.11,78.82,2.03
16.62,0.03,12.11,78.82,2.03
16.62,0.03,12.11,78.82,2.03
105.89,0.22,32.62,1820.70,2.74
15.13,0.03,12.11,78.82,1.99
15.13,0.03,12.11,78.82,1.99
15.13,0.03,12.11,78.82,1.99
15.13,0.03,12.11,78.82,1.99
15.13,0.03,12.11,78.82,1.99
105.89,0.22,32.62,1820.70,2.74
13.72,0.03,12.11,78.82,1.96
13.72,0.03,12.11,78.82,1.96
13.72,0.03,12.11,78.82,1.96
13.72,0.03,12.11,78.82,1.96
8.47,0.01,23.83,93.11,1.75
105.89,0.22,32.62,1820.70,2.74
13.72,0.03,12.11,78.82,1.96
8.47,0.04,23.83,93.11,1.75
12.13,0.02,12.11,78.82,1.91
12.13,0.02,12.11,78.82,1.91
12.13,0.02,0.01,78.82,1.91
9.44,0.04,23.83,93.11,1.81
12.13,0.02,0.01,78.82,1.91
12.13,0.04,0.01,78.82,1.91
105.89,0.23,32.62,1820.70,2.74
12.13,0.04,0.01,78.82,1.91
9.44,0.04,23.83,93.11,1.81
11.40,0.04,7.44,78.82,1.89
11.40,0.04,7.44,78.82,1.89
11.40,0.03,7.44,78.82,1.89
11.40,0.03,7.44,78.82,1.89
11.40,0.03,7.44,78.82,1.89
8.03,0.03,7.44,78.82,1.73
9.15,0.04,23.83,93.11,1.79
7.07,0.03,7.44,78.82,1.66
7.07,0.03,7.44,78.82,1.66
7.07,0.02,7.44,78.82,1.66
7.07,0.02,7.44,78.82,1.66
6.29,0.02,7.44,78.82,1.61
6.29,0.02,7.44,78.82,1.61
6.29,0.02,7.44,78.82,1.61
6.29,0.02,7.44,78.82,1.61
6.29,0.02,22.91,78.82,1.61
5.49,0.02,22.91,91.76,1.55
5.49,0.02,22.91,91.76,1.55
5.49,0.02,22.91,91.76,1.55
5.49,0.02,22.91,91.76,1.55
5.49,0.02,22.91,91.76,1.55
5.49,0.02,22.91,91.76,1.55
4.97,0.02,22.91,91.76,1.51
4.97,0.02,22.91,91.76,1.51
4.97,0.02,22.91,91.76,1.51
105.34,0.23,32.62,1820.70,2.74
4.97,0.02,22.91,91.76,1.51
9.15,0.04,23.83,93.11,1.79
4.97,0.02,22.91,91.76,1.51
4.95,0.02,22.91,91.76,1.51
4.95,0.02,22.91,91.76,1.51
4.95,0.02,23.83,91.76,1.51
4.95,0.02,23.83,91.76,1.51
9.15,0.04,23.83,93.11,1.79
4.95,0.02,23.83,91.76,1.51
5.31,0.02,23.83,91.76,1.53
5.31,0.02,23.83,91.76,1.53
5.31,0.02,23.83,91.76,1.53
5.31,0.02,23.83,91.76,1.53
9.15,0.04,23.83,93.11,1.79
105.34,0.23,32.62,1820.70,2.74
5.31,0.02,23.83,91.76,1.53
5.31,0.02,23.83,91.76,1.53
10.14,0.04,23.83,93.11,1.84
6.25,0.02,23.83,91.76,1.60
6.25,0.02,23.83,91.76,1.60
6.25,0.02,23.83,91.76,1.60
10.14,0.04,23.83,93.11,1.84
6.25,0.02,23.83,98.33,1.60
105.34,0.23,32.62,1820.70,2.74
6.25,0.02,23.83,98.33,1.60
7.21,0.02,23.83,98.33,1.67
10.14,0.04,23.83,93.11,1.84
7.21,0.02,23.83,98.33,1.67
7.21,0.02,23.83,93.11,1.67
10.14,0.04,23.83,93.11,1.84
7.21,0.02,23.83,93.11,1.67
105.34,0.23,32.62,1820.70,2.74
7.21,0.02,23.83,93.11,1.67
10.14,0.04,23.83,93.11,1.84
9.86,0.04,23.83,93.11,1.83
104.86,0.23,32.62,1820.70,2.74
10.88,0.04,23.83,93.11,1.87
10.88,0.04,24.52,93.11,1.87
104.86,0.24,32.62,1820.70,2.74
10.88,0.04,24.52,93.11,1.87
10.88,0.04,24.52,93.11,1.87
104.86,0.24,32.62,1820.70,2.74
10.88,0.05,24.52,90.41,1.87
10.88,0.05,24.52,90.41,1.87
11.99,0.05,25.31,90.41,1.91
104.86,0.24,38.95,1820.70,2.74
11.99,0.05,25.31,90.41,1.91
11.99,0.05,25.31,90.41,1.91
11.99,0.05,25.31,89.66,1.91
103.83,0.26,38.95,1820.70,2.73
11.67,0.05,25.31,89.66,1.90
12.74,0.05,26.07,89.66,1.94
12.74,0.05,3.44,89.66,1.94
103.83,0.26,38.95,1820.70,2.73
12.74,0.05,3.44,89.66,1.94
12.74,0.05,3.44,91.02,1.94
12.74,0.05,3.44,91.02,1.94
104.60,0.26,38.95,1820.70,2.74
12.74,0.05,3.44,91.02,1.94
13.78,0.06,3.44,91.02,1.96
13.78,0.06,3.44,91.02,1.96
104.60,0.26,38.95,1820.70,2.74
13.78,0.06,3.44,85.54,1.96
13.78,0.06,3.44,85.54,1.96
28.22,0.05,32.70,563.64,2.27
27.12,0.09,19.80,563.64,2.25
13.78,0.06,3.44,85.54,1.96
103.63,0.26,38.95,1820.70,2.73
14.46,0.06,3.44,85.54,1.98
28.22,0.05,32.70,563.64,2.27
14.46,0.06,3.44,85.54,1.98
27.12,0.09,19.80,563.64,2.25
14.46,0.06,3.44,55.57,1.98
29.01,0.11,32.70,563.64,2.29
29.01,0.05,32.70,563.64,2.29
21.94,0.05,2.14,489.06,2.14
21.94,0.02,2.14,489.06,2.14
14.46,0.06,3.44,55.57,1.98
28.22,0.05,32.70,563.64,2.27
29.01,0.11,32.70,563.64,2.29
14.46,0.06,3.44,55.57,1.98
27.12,0.09,19.80,563.64,2.25
103.63,0.26,38.95,1820.70,2.73
29.01,0.05,32.70,563.64,2.29
15.43,0.06,0.50,55.57,2.00
21.94,0.05,2.14,489.06,2.14
28.22,0.10,32.70,563.64,2.27
28.22,0.05,32.70,563.64,2.27
21.94,0.02,2.14,489.06,2.14
15.43,0.06,0.50,55.57,2.00
28.22,0.10,32.70,563.64,2.27
29.01,0.05,32.70,558.52,2.29
21.94,0.07,2.14,489.06,2.14
15.43,0.06,0.50,55.57,2.00
27.12,0.09,19.80,563.64,2.25
21.94,0.07,2.14,489.06,2.14
15.43,0.06,0.50,49.05,2.00
23.97,0.02,2.14,489.06,2.19
15.43,0.06,0.50,49.05,2.00
21.94,0.07,2.14,489.06,2.14
103.63,0.26,38.95,1820.70,2.73
29.01,0.03,32.70,558.52,2.29
15.43,0.06,0.50,49.05,2.00
22.88,0.07,2.14,489.06,2.16
27.12,0.09,19.80,563.64,2.25
16.56,0.06,0.50,49.05,2.03
22.88,0.07,2.14,383.13,2.16
24.96,0.02,2.14,489.06,2.21
16.56,0.06,0.50,49.05,2.03
22.88,0.07,2.14,383.13,2.16
16.56,0.06,0.50,403.95,2.03
22.88,0.07,2.14,383.13,2.16
16.56,0.06,0.50,403.95,2.03
27.12,0.09,19.80,563.64,2.25
103.63,0.25,38.95,1820.70,2.73
20.02,0.07,2.14,383.13,2.10
29.01,0.03,32.70,558.52,2.29
24.96,0.05,2.14,489.06,2.21
16.56,0.06,0.50,403.95,2.03
20.02,0.07,2.14,383.13,2.10
17.71,0.06,0.50,379.07,2.05
17.71,0.06,0.50,379.07,2.05
20.02,0.07,2.14,383.13,2.10
17.71,0.06,0.50,379.07,2.05
24.96,0.05,2.14,489.06,2.21
27.12,0.08,19.80,563.64,2.25
20.02,0.06,0.50,383.13,2.10
17.71,0.06,0.50,379.07,2.05
17.71,0.06,0.50,379.07,2.05
20.02,0.06,0.50,379.07,2.10
17.71,0.06,0.50,379.07,2.05
103.63,0.25,38.95,1820.70,2.73
29.01,0.03,32.70,558.52,2.29
20.02,0.06,0.50,379.07,2.10
18.87,0.06,0.50,379.07,2.08
25.88,0.05,2.14,489.06,2.23
18.50,0.04,0.50,379.07,2.07
18.50,0.06,0.50,379.07,2.07
25.88,0.08,19.80,563.64,2.23
18.50,0.04,0.50,379.07,2.07
18.50,0.06,0.50,379.07,2.07
18.50,0.04,0.50,379.07,2.07
25.88,0.05,2.14,563.64,2.23
25.88,0.08,2.14,563.64,2.23
25.88,0.07,2.14,563.64,2.23
25.97,0.03,32.70,558.52,2.21
102.60,0.25,38.95,1820.70,2.73
25.88,0.07,2.14,563.64,2.23
25.88,0.07,2.14,563.64,2.23
25.88,0.07,2.14,563.64,2.23
25.88,0.07,2.14,563.64,2.23
25.97,0.04,32.70,558.52,2.21
102.60,0.25,38.95,1820.70,2.73
44.82,0.11,103.01,203.11,2.36
44.82,0.12,103.01,203.11,2.36
44.82,0.15,103.01,203.11,2.36
44.82,0.15,103.01,203.11,2.36
44.82,0.15,103.01,203.11,2.36
44.70,0.15,18.82,163.27,2.36
25.97,0.04,32.70,558.52,2.21
44.82,0.13,103.01,203.11,2.36
101.19,0.25,38.95,1763.92,2.73
44.70,0.12,18.82,163.27,2.36
25.97,0.04,32.70,558.52,2.21
44.70,0.12,18.82,163.27,2.36
101.19,0.25,38.95,1763.92,2.73
47.15,0.14,12.17,176.74,2.27
47.15,0.12,12.17,176.74,2.27
47.15,0.14,12.17,176.74,2.27
25.97,0.04,32.70,577.23,2.21
47.15,0.14,12.17,176.74,2.27
47.15,0.12,12.17,176.74,2.27
44.82,0.13,103.01,203.11,2.36
47.15,0.14,12.17,176.74,2.27
48.86,0.12,12.17,314.99,2.18
47.15,0.19,12.17,116.87,2.27
48.86,0.16,12.17,314.99,2.18
48.86,0.16,12.17,314.99,2.18
44.70,0.12,18.82,159.25,2.36
48.86,0.16,12.17,314.99,2.18
48.86,0.16,12.17,314.99,2.18
100.20,0.25,38.95,1763.92,2.72
22.85,0.04,32.70,577.23,2.16
44.81,0.19,12.17,116.87,2.36
44.81,0.19,12.17,116.87,2.36
48.86,0.09,12.17,314.99,2.18
44.70,0.12,18.82,159.25,2.36
44.82,0.13,103.01,263.41,2.36
22.85,0.04,32.70,577.23,2.16
100.20,0.25,38.95,1763.92,2.72
44.81,0.19,12.17,116.87,2.36
44.81,0.12,12.17,116.87,2.36
44.81,0.12,18.82,116.87,2.36
44.70,0.12,18.82,159.25,2.36
22.85,0.04,32.70,577.23,2.16
100.20,0.25,38.95,1763.92,2.72
44.82,0.13,103.01,263.41,2.36
48.86,0.09,12.17,314.99,2.18
22.85,0.04,32.70,577.23,2.16
100.20,0.25,49.96,1763.92,2.72
22.85,0.04,32.70,577.23,2.16
40.62,0.12,103.01,263.41,2.40
49.95,0.09,15.24,567.40,2.12
99.21,0.25,49.96,1763.92,2.72
22.43,0.04,32.70,577.23,2.15
22.43,0.04,32.70,564.85,2.15
99.21,0.22,49.96,1763.92,2.72
40.62,0.12,103.01,266.82,2.40
49.95,0.09,15.24,567.40,2.12
22.43,0.04,32.70,564.85,2.15
40.62,0.13,103.01,266.82,2.40
99.21,0.22,49.96,1763.92,2.72
40.62,0.13,103.01,266.82,2.40
22.49,0.04,32.70,564.85,2.15
40.62,0.13,103.01,266.82,2.40
49.95,0.09,15.24,567.40,2.12
22.49,0.07,32.70,564.85,2.15
99.21,0.22,49.96,1763.92,2.72
40.62,0.14,103.01,266.82,2.40
22.49,0.07,32.70,564.85,2.15
22.49,0.07,32.70,564.85,2.15
40.62,0.14,103.01,412.90,2.40
22.49,0.07,32.70,564.85,2.15
25.70,0.10,32.70,564.85,2.22
98.19,0.22,49.96,1763.92,2.72
25.70,0.10,32.70,564.85,2.22
23.69,0.07,32.70,564.85,2.18
40.62,0.14,103.01,412.90,2.40
23.69,0.10,32.70,564.85,2.18
23.69,0.10,32.70,564.85,2.18
23.69,0.10,32.70,564.85,2.18
25.70,0.08,32.70,564.85,2.22
23.69,0.10,32.70,564.85,2.18
49.16,0.07,17.85,602.85,2.16
25.70,0.08,32.70,564.85,2.22
37.68,0.14,103.01,412.90,2.39
25.70,0.08,32.70,564.85,2.22
37.68,0.14,103.01,412.90,2.39
96.58,0.22,49.96,1763.92,2.71
25.70,0.08,32.70,564.85,2.22
25.70,0.08,32.70,564.85,2.22
37.68,0.15,103.01,412.90,2.39
49.16,0.07,17.85,602.85,2.16
26.23,0.08,32.70,564.85,2.23
26.23,0.10,32.70,564.85,2.23
96.58,0.22,49.96,1763.92,2.71
37.68,0.15,103.01,412.90,2.39
26.23,0.10,32.70,294.75,2.23
26.23,0.10,32.70,294.75,2.23
37.68,0.15,103.01,412.90,2.39
49.16,0.07,17.85,602.85,2.16
26.23,0.10,30.47,294.75,2.23
96.58,0.22,49.96,1763.92,2.71
37.68,0.15,103.01,390.43,2.39
28.14,0.07,30.47,294.75,2.27
28.14,0.07,30.47,294.75,2.27
34.45,0.13,103.01,390.43,2.37
95.58,0.22,49.96,1763.92,2.71
28.14,0.07,30.47,294.75,2.27
48.39,0.05,19.41,625.83,2.20
34.45,0.13,103.01,390.43,2.37
28.14,0.07,30.47,294.75,2.27
95.58,0.22,49.96,1763.92,2.71
28.14,0.07,30.47,294.75,2.27
34.45,0.13,103.01,390.43,2.37
28.14,0.08,30.47,294.75,2.27
48.39,0.05,19.41,625.83,2.20
28.14,0.08,30.47,294.75,2.27
95.58,0.22,49.96,1763.92,2.71
34.45,0.13,103.01,390.43,2.37
28.73,0.08,133.39,428.03,2.28
95.58,0.20,49.96,1763.92,2.71
34.45,0.13,103.01,363.15,2.37
28.73,0.08,133.39,428.03,2.28
94.47,0.20,49.96,1763.92,2.70
34.45,0.12,103.01,363.15,2.37
28.73,0.08,133.39,428.03,2.28
49.78,0.05,24.48,655.19,2.13
94.47,0.20,49.96,1763.92,2.70
31.12,0.11,103.01,363.15,2.32
28.73,0.07,133.39,428.03,2.28
94.47,0.20,49.96,1763.92,2.70
31.12,0.11,103.01,363.15,2.32
94.47,0.20,49.96,778.25,2.70
28.73,0.07,133.39,428.03,2.28
31.12,0.11,103.01,363.15,2.32
92.63,0.24,49.96,778.25,2.69
49.78,0.07,24.48,655.19,2.13
28.73,0.07,133.39,428.03,2.28
31.12,0.10,103.01,363.15,2.32
92.63,0.24,49.96,778.25,2.69
31.12,0.10,103.01,428.03,2.32
28.73,0.07,133.39,428.03,2.28
31.12,0.08,133.39,428.03,2.32
29.30,0.07,133.39,428.03,2.29
29.30,0.10,133.39,428.03,2.29
92.63,0.24,49.96,778.25,2.69
29.30,0.10,133.39,428.03,2.29
29.30,0.10,133.39,428.03,2.29
49.05,0.07,24.48,686.93,2.17
29.30,0.10,133.39,428.03,2.29
29.30,0.10,133.39,428.03,2.29
91.39,0.24,49.96,778.25,2.68
91.39,0.24,49.96,778.25,2.68
91.39,0.21,49.96,778.25,2.68
49.05,0.07,24.48,686.93,2.17
91.39,0.21,49.96,778.25,2.68
88.42,0.21,49.96,778.25,2.62
88.42,0.21,49.96,778.25,2.62
49.05,0.07,24.48,686.93,2.17
88.42,0.21,49.96,778.25,2.62
88.42,0.21,49.96,778.25,2.62
48.12,0.10,24.48,755.75,2.22
88.42,0.21,49.96,778.25,2.62
86.80,0.18,49.96,778.25,2.57
86.80,0.18,49.96,778.25,2.57
86.80,0.18,49.96,778.25,2.57
48.12,0.00,24.48,755.75,2.22
86.80,0.18,49.96,778.25,2.57
86.80,0.18,49.96,778.25,2.57
76.35,0.14,57.10,778.25,2.44
86.80,0.18,49.96,778.25,2.57
76.35,0.14,57.10,778.25,2.44
85.25,0.18,49.96,778.25,2.53
76.35,0.23,57.10,778.25,2.44
76.83,0.14,57.10,778.25,2.45
85.25,0.18,49.96,778.25,2.53
76.83,0.14,57.10,778.25,2.45
84.52,0.18,49.96,778.25,2.51
76.83,0.14,57.10,778.25,2.45
47.23,0.00,24.48,755.75,2.26
84.52,0.18,49.96,778.25,2.51
76.83,0.14,57.10,778.25,2.45
84.52,0.18,49.96,778.25,2.51
76.83,0.14,57.10,778.25,2.45
84.52,0.18,49.96,778.25,2.51
75.98,0.23,57.10,778.25,2.43
77.68,0.14,57.10,778.25,2.45
83.73,0.18,49.96,778.25,2.50
77.68,0.14,57.10,778.25,2.45
83.73,0.18,49.96,778.25,2.50
77.68,0.14,57.10,778.25,2.45
77.68,0.14,57.10,778.25,2.45
83.73,0.18,49.96,778.25,2.50
83.73,0.16,49.96,778.25,2.50
77.68,0.14,57.10,778.25,2.45
83.73,0.16,49.96,778.25,2.50
82.95,0.16,49.96,778.25,2.49
82.95,0.16,49.96,778.25,2.49
82.95,0.16,49.96,778.25,2.49
47.23,0.00,24.48,755.75,2.26
78.54,0.14,57.10,778.25,2.46
