# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
49.08,0.00,17.00,108.87,2.09
72.87,0.14,6.81,92.84,2.55
72.87,0.14,6.81,92.84,2.55
32.17,0.00,17.00,108.87,2.29
72.87,0.14,6.81,92.84,2.55
32.17,0.00,17.00,108.87,2.29
72.87,0.14,6.81,92.84,2.55
32.17,0.00,17.00,108.87,2.29
72.87,0.14,6.81,92.84,2.55
72.87,0.14,8.54,94.81,2.55
32.17,0.00,16.90,111.02,2.29
72.87,0.14,8.54,94.81,2.55
32.17,0.00,16.90,111.02,2.29
87.27,0.15,9.57,95.93,2.64
32.17,0.00,16.90,111.02,2.29
87.27,0.15,9.57,95.93,2.64
32.01,0.00,16.90,111.02,2.29
32.01,0.00,16.90,111.02,2.29
32.01,0.00,16.90,111.02,2.29
32.01,0.00,16.27,113.14,2.29
65.56,0.00,16.33,111.20,2.45
65.56,0.00,16.33,111.20,2.45
65.56,0.00,16.33,111.20,2.45
65.56,0.00,16.33,111.20,2.45
65.56,0.00,16.33,111.20,2.45
65.56,0.00,15.64,113.12,2.45
65.56,0.00,15.64,113.12,2.45
65.56,0.00,15.64,113.12,2.45
65.56,0.00,15.64,113.12,2.45
65.56,0.00,15.64,113.12,2.45
65.56,0.00,15.64,113.12,2.45
65.56,0.00,14.12,115.00,2.45
65.56,0.00,15.59,113.76,2.45
65.56,0.00,15.59,113.76,2.45
65.56,0.00,15.59,113.76,2.45
12.74,0.05,39.90,138.57,1.88
12.74,0.05,39.90,138.57,1.88
12.74,0.05,34.40,133.70,1.88
12.74,0.05,34.40,133.70,1.88
12.74,0.05,34.40,133.70,1.88
12.74,0.05,34.95,134.92,1.88
12.74,0.05,34.95,134.92,1.88
12.74,0.05,34.95,134.92,1.88
10.98,0.05,25.02,130.30,1.80
10.98,0.05,25.02,130.30,1.80
10.98,0.05,25.02,130.30,1.80
9.25,0.04,25.02,130.30,1.74
9.25,0.04,25.02,130.30,1.74
9.25,0.04,25.02,130.30,1.74
9.25,0.04,13.38,125.69,1.74
9.25,0.04,17.58,127.62,1.74
9.25,0.04,17.58,127.62,1.74
9.25,0.04,17.58,127.62,1.74
7.53,0.04,17.58,127.62,1.68
7.53,0.04,17.58,127.62,1.68
7.53,0.04,11.56,123.95,1.68
7.53,0.04,11.56,123.95,1.68
7.53,0.04,11.56,123.95,1.68
7.53,0.04,11.56,123.95,1.68
7.53,0.05,14.54,126.28,1.68
7.53,0.05,14.54,126.28,1.68
5.78,0.04,12.91,125.01,1.58
5.78,0.04,12.91,125.01,1.58
5.78,0.04,12.91,125.01,1.58
5.89,0.04,12.91,125.01,1.59
5.89,0.04,12.91,125.01,1.59
8.57,0.07,12.91,126.10,1.72
8.57,0.07,12.91,126.10,1.72
8.57,0.07,12.91,126.10,1.72
8.57,0.07,12.91,126.10,1.72
8.57,0.07,12.91,126.10,1.72
8.57,0.06,12.91,126.10,1.72
11.44,0.07,12.91,126.39,1.82
11.44,0.07,12.91,126.39,1.82
15.09,0.09,12.91,126.39,2.00
15.09,0.09,12.91,126.39,2.00
15.09,0.08,12.91,126.39,2.00
49.39,0.10,45.27,162.01,2.09
45.40,0.11,43.19,161.48,2.15
41.53,0.09,39.07,160.25,2.23
41.53,0.09,39.07,160.25,2.23
45.40,0.11,43.19,161.48,2.15
15.09,0.08,12.91,126.08,2.00
41.53,0.09,39.07,160.25,2.23
45.40,0.11,43.19,161.48,2.15
41.53,0.09,39.07,160.25,2.23
41.53,0.09,39.07,160.25,2.23
45.40,0.11,43.19,161.48,2.15
38.17,0.08,39.07,159.16,2.26
15.09,0.08,12.91,126.08,2.00
38.17,0.09,39.07,159.16,2.26
38.17,0.09,38.23,159.16,2.26
38.17,0.09,38.23,159.16,2.26
38.17,0.09,38.23,159.16,2.26
35.19,0.08,38.23,158.18,2.28
32.50,0.07,42.61,157.28,2.29
35.19,0.08,38.23,158.18,2.28
32.50,0.07,42.61,157.28,2.29
45.40,0.11,43.19,161.48,2.15
32.50,0.07,42.61,157.28,2.29
35.19,0.08,38.23,158.18,2.28
35.19,0.08,38.23,158.18,2.28
32.50,0.07,38.23,157.28,2.29
30.00,0.07,42.61,155.47,2.26
35.19,0.08,38.23,158.18,2.28
32.50,0.07,38.23,157.28,2.29
35.19,0.08,38.23,158.18,2.28
30.00,0.06,42.61,155.47,2.26
30.00,0.06,42.61,155.47,2.26
49.84,0.12,48.67,163.85,2.09
30.00,0.06,42.61,155.47,2.26
15.09,0.08,12.91,126.08,2.00
30.00,0.06,42.61,155.47,2.26
30.00,0.06,42.61,155.47,2.26
49.84,0.12,48.67,163.85,2.09
30.00,0.05,22.24,155.47,2.26
26.61,0.05,22.24,155.47,2.22
49.84,0.12,48.67,163.85,2.09
15.09,0.08,12.91,126.08,2.00
26.61,0.05,22.24,155.47,2.22
49.84,0.12,48.67,163.85,2.09
26.61,0.05,22.24,155.47,2.22
49.84,0.12,48.67,163.85,2.09
26.61,0.04,22.24,155.47,2.22
15.09,0.08,12.91,126.08,2.00
26.61,0.04,22.24,155.47,2.22
49.84,0.12,48.67,163.85,2.09
26.61,0.04,22.24,155.47,2.22
49.20,0.12,46.60,166.40,2.09
17.88,0.09,12.91,126.08,2.12
26.61,0.04,22.24,155.47,2.22
49.20,0.12,46.60,166.40,2.09
26.61,0.00,22.24,155.47,2.22
49.20,0.12,46.60,166.40,2.09
17.88,0.09,12.91,126.08,2.12
24.36,0.00,22.24,155.47,2.22
49.20,0.13,46.60,166.40,2.09
49.20,0.13,46.60,166.40,2.09
17.88,0.09,12.91,126.08,2.12
24.36,0.00,22.24,155.47,2.22
49.20,0.13,46.60,166.40,2.09
18.26,0.09,12.91,127.56,2.14
53.94,0.13,46.60,168.42,2.23
24.36,0.00,22.24,155.47,2.22
53.94,0.13,46.60,168.42,2.23
24.36,0.00,22.24,143.20,2.22
53.94,0.14,46.60,168.42,2.23
18.26,0.09,14.54,127.56,2.14
53.94,0.14,46.60,168.42,2.23
53.94,0.14,46.60,168.42,2.23
53.94,0.14,46.60,168.42,2.23
24.36,0.00,22.24,143.20,2.22
52.55,0.14,46.60,170.03,2.17
20.71,0.00,14.54,127.56,2.20
52.55,0.14,46.60,170.03,2.17
52.55,0.14,46.60,170.03,2.17
24.36,0.00,22.24,143.20,2.22
52.55,0.14,46.60,170.03,2.17
52.55,0.14,46.60,170.03,2.17
20.71,0.00,14.54,127.56,2.20
57.18,0.15,46.60,172.20,2.35
24.36,0.00,22.24,143.20,2.22
57.18,0.15,46.60,172.20,2.35
57.18,0.15,46.60,172.20,2.35
20.71,0.00,14.54,127.56,2.20
57.18,0.15,46.60,172.20,2.35
24.36,0.00,22.24,143.20,2.22
57.18,0.15,46.60,172.20,2.35
61.61,0.16,46.60,174.54,2.41
61.61,0.16,46.60,174.54,2.41
20.71,0.00,14.54,127.56,2.20
23.26,0.00,22.24,143.20,2.22
61.61,0.16,46.60,174.54,2.41
61.61,0.16,46.60,174.54,2.41
61.61,0.16,46.60,174.54,2.41
23.26,0.00,22.24,143.20,2.22
20.71,0.00,14.54,127.56,2.20
61.61,0.16,46.60,174.54,2.41
65.95,0.17,46.60,174.54,2.45
65.95,0.17,46.60,174.54,2.45
23.26,0.00,22.24,143.20,2.22
20.71,0.00,33.62,124.43,2.20
65.95,0.17,46.60,174.54,2.45
63.86,0.17,46.60,174.56,2.43
23.26,0.00,22.24,143.20,2.22
63.86,0.17,46.60,174.56,2.43
67.58,0.17,46.60,174.56,2.47
23.06,0.00,33.62,124.43,2.22
67.58,0.17,46.60,174.56,2.47
23.26,0.00,22.24,143.20,2.22
67.58,0.18,41.27,174.56,2.47
67.58,0.18,41.27,174.56,2.47
23.06,0.00,33.62,124.43,2.22
67.58,0.18,41.27,175.99,2.47
67.58,0.18,30.07,175.99,2.47
23.26,0.00,22.24,143.20,2.22
67.58,0.18,30.07,175.99,2.47
67.58,0.18,30.07,175.99,2.47
23.06,0.00,33.62,124.43,2.22
67.25,0.18,30.07,175.99,2.47
67.25,0.18,30.07,175.99,2.47
23.26,0.00,22.24,143.20,2.22
67.25,0.18,30.07,175.99,2.47
67.41,0.18,15.03,175.99,2.47
23.06,0.00,33.62,124.43,2.22
67.41,0.18,15.03,175.99,2.47
23.26,0.00,22.24,143.20,2.22
67.41,0.16,15.03,175.99,2.47
23.06,0.00,33.62,124.43,2.22
67.41,0.16,15.03,175.99,2.47
22.94,0.00,22.24,143.20,2.21
25.27,0.00,33.62,124.43,2.21
67.41,0.17,15.03,175.99,2.47
22.94,0.00,22.24,143.20,2.21
67.41,0.17,15.03,110.05,2.47
25.27,0.00,33.62,124.43,2.21
67.41,0.20,6.45,110.05,2.47
67.41,0.21,6.45,110.05,2.47
67.41,0.21,6.45,110.05,2.47
22.94,0.00,22.24,143.20,2.21
66.54,0.21,6.45,110.05,2.46
24.86,0.00,33.62,124.43,2.21
66.54,0.21,6.45,98.93,2.46
66.54,0.21,6.45,98.93,2.46
23.31,0.00,22.24,143.20,2.22
66.54,0.20,6.45,98.93,2.46
24.86,0.00,33.62,124.43,2.21
66.54,0.20,6.45,98.93,2.46
23.31,0.00,22.24,143.20,2.22
24.86,0.00,33.62,124.43,2.21
66.54,0.20,6.45,98.93,2.46
23.54,0.00,22.24,143.20,2.22
66.54,0.21,6.45,98.93,2.46
26.74,0.00,33.62,124.43,2.22
66.54,0.21,6.45,98.93,2.46
23.54,0.00,22.24,143.20,2.22
26.74,0.00,33.62,124.43,2.22
65.82,0.21,6.45,98.93,2.45
23.54,0.00,22.24,143.20,2.22
26.74,0.00,22.24,124.43,2.22
65.82,0.21,6.45,98.93,2.45
66.09,0.21,6.45,98.93,2.46
23.54,0.00,22.24,143.20,2.22
26.74,0.00,22.24,129.70,2.22
66.09,0.21,6.45,98.93,2.46
26.74,0.00,22.24,129.70,2.22
23.54,0.00,22.24,156.15,2.22
66.09,0.21,6.45,98.93,2.46
66.09,0.21,6.45,98.93,2.46
26.74,0.00,22.24,129.70,2.22
23.54,0.00,22.24,156.15,2.22
66.09,0.21,6.45,98.93,2.46
28.61,0.00,22.24,129.70,2.24
23.79,0.00,22.24,156.15,2.22
66.09,0.21,6.45,98.93,2.46
28.61,0.00,22.24,129.70,2.24
66.09,0.21,30.28,98.93,2.46
23.79,0.00,22.24,156.15,2.22
66.09,0.22,30.28,98.93,2.46
28.61,0.00,22.24,129.70,2.24
23.79,0.00,22.24,156.15,2.22
66.09,0.22,30.28,98.93,2.46
27.72,0.00,22.24,129.70,2.23
65.46,0.22,30.28,98.93,2.45
23.79,0.00,22.24,156.15,2.22
65.46,0.23,30.28,98.93,2.45
27.72,0.00,22.24,129.70,2.23
65.46,0.23,30.28,98.93,2.45
23.79,0.00,22.24,156.15,2.22
65.73,0.23,30.28,136.87,2.45
65.73,0.23,30.28,136.87,2.45
29.40,0.00,22.24,129.70,2.25
65.73,0.23,30.28,113.72,2.45
65.73,0.23,30.28,113.72,2.45
24.16,0.00,22.24,156.15,2.22
65.73,0.24,30.28,113.72,2.45
29.40,0.00,22.24,129.70,2.25
65.73,0.24,30.28,113.72,2.45
65.73,0.24,30.28,235.85,2.45
65.73,0.24,30.28,235.85,2.45
29.40,0.00,22.24,129.70,2.25
65.73,0.24,30.28,235.85,2.45
65.18,0.24,30.28,235.85,2.45
65.18,0.24,30.28,235.85,2.45
29.40,0.00,22.24,129.70,2.25
65.18,0.24,30.28,344.30,2.45
65.18,0.24,30.28,344.30,2.45
65.18,0.24,30.28,344.30,2.45
29.40,0.00,22.24,129.70,2.25
65.18,0.24,30.28,344.30,2.45
65.18,0.25,30.28,344.30,2.45
62.04,0.24,36.75,414.14,2.42
29.40,0.00,22.24,129.70,2.25
62.04,0.24,66.34,414.14,2.42
62.04,0.24,66.34,433.11,2.42
62.04,0.23,66.34,433.11,2.42
31.18,0.00,22.24,129.70,2.28
62.04,0.23,66.34,433.11,2.42
31.18,0.00,22.24,129.70,2.28
62.04,0.24,66.34,433.11,2.42
31.18,0.00,22.24,129.70,2.28
60.86,0.23,66.34,530.83,2.41
60.86,0.23,66.34,530.83,2.41
31.18,0.00,22.24,129.70,2.28
60.86,0.24,66.34,530.83,2.41
31.18,0.00,22.24,129.70,2.28
60.86,0.24,66.34,530.83,2.41
31.18,0.00,22.24,129.70,2.28
60.86,0.24,40.21,575.31,2.41
35.68,0.00,22.24,129.70,2.28
60.86,0.24,40.21,575.31,2.41
60.86,0.24,40.21,575.31,2.41
35.68,0.00,22.24,129.70,2.28
60.78,0.24,40.21,575.31,2.41
35.68,0.00,22.24,129.70,2.28
60.78,0.24,40.21,575.31,2.41
38.23,0.00,22.24,129.70,2.26
60.78,0.24,40.21,575.31,2.41
38.23,0.00,22.24,129.70,2.26
60.78,0.24,40.21,575.31,2.41
38.23,0.00,22.24,129.70,2.26
60.78,0.24,40.21,575.31,2.41
38.23,0.03,22.24,129.70,2.26
56.91,0.24,42.23,802.74,2.34
56.91,0.10,42.23,802.74,2.34
38.23,0.03,22.24,129.70,2.26
56.91,0.10,42.23,802.74,2.34
38.23,0.04,22.24,129.70,2.26
56.91,0.20,42.23,802.74,2.34
38.23,0.04,22.24,129.70,2.26
56.91,0.20,42.23,1727.43,2.34
38.23,0.04,22.24,124.43,2.26
38.23,0.04,22.24,124.43,2.26
48.71,0.19,41.49,1727.43,2.12
38.23,0.04,22.24,124.43,2.26
48.71,0.19,41.49,1727.43,2.12
42.31,0.04,22.24,124.43,2.22
48.71,0.19,41.49,1727.43,2.12
42.31,0.04,22.24,124.43,2.22
48.71,0.19,41.49,1727.43,2.12
42.31,0.04,22.24,124.43,2.22
48.71,0.19,41.49,1489.47,2.12
42.31,0.04,22.24,124.43,2.22
48.71,0.19,41.49,1489.47,2.12
65.99,0.05,22.24,124.43,2.46
48.71,0.19,41.49,1489.47,2.12
65.99,0.01,22.24,124.43,2.46
32.65,0.16,41.49,1489.47,2.29
65.99,0.01,22.24,124.43,2.46
32.65,0.18,42.44,1395.40,2.29
65.99,0.01,22.24,124.43,2.46
32.65,0.18,42.44,1395.40,2.29
65.99,0.01,22.24,124.43,2.46
32.65,0.18,42.44,1395.40,2.29
32.59,0.18,42.44,1395.40,2.29
65.99,0.01,22.24,124.43,2.46
32.59,0.18,42.44,1395.40,2.29
65.99,0.01,22.24,124.43,2.46
32.59,0.18,42.44,1395.40,2.29
65.99,0.01,22.24,124.43,2.46
32.59,0.19,23.22,1096.26,2.29
32.59,0.19,23.22,1096.26,2.29
65.87,0.01,22.24,124.43,2.45
34.46,0.20,28.47,986.22,2.29
34.46,0.20,28.47,986.22,2.29
65.87,0.01,22.24,124.43,2.45
34.46,0.20,28.47,986.22,2.29
34.46,0.20,28.47,986.22,2.29
65.87,0.01,22.24,124.43,2.45
34.46,0.20,28.47,986.22,2.29
34.46,0.20,39.05,927.34,2.29
65.87,0.01,22.24,124.43,2.45
34.26,0.20,39.05,927.34,2.29
34.26,0.20,39.05,927.34,2.29
65.87,0.01,22.24,124.43,2.45
34.26,0.20,39.05,927.34,2.29
34.26,0.20,31.68,768.70,2.29
60.71,0.01,22.24,124.43,2.41
34.26,0.19,31.68,768.70,2.29
36.07,0.20,40.48,756.00,2.28
60.71,0.01,22.24,124.43,2.41
36.07,0.20,40.48,756.00,2.28
36.07,0.20,40.48,756.00,2.28
36.07,0.20,40.48,756.00,2.28
60.71,0.01,22.24,124.43,2.41
36.07,0.20,40.48,756.00,2.28
36.07,0.20,40.48,756.00,2.28
60.71,0.01,22.24,124.43,2.41
36.07,0.20,50.32,772.60,2.28
35.92,0.20,50.32,772.60,2.28
60.71,0.01,22.24,124.43,2.41
35.92,0.19,50.32,772.60,2.28
35.92,0.19,50.32,772.60,2.28
35.92,0.19,34.01,625.62,2.28
57.38,0.01,22.24,124.14,2.36
35.92,0.19,34.01,625.62,2.28
37.68,0.19,46.12,677.85,2.27
37.68,0.19,46.12,677.85,2.27
37.68,0.19,46.12,677.85,2.27
37.68,0.19,46.12,677.85,2.27
57.38,0.01,22.24,124.14,2.36
37.68,0.19,46.12,677.85,2.27
37.68,0.18,46.12,677.85,2.27
39.40,0.19,57.99,770.26,2.26
39.40,0.19,57.99,770.26,2.26
39.40,0.19,57.99,770.26,2.26
39.40,0.19,57.99,770.26,2.26
39.40,0.22,57.99,770.26,2.26
39.40,0.22,57.99,770.26,2.26
57.38,0.01,22.24,124.14,2.36
39.40,0.22,85.25,933.44,2.26
39.29,0.22,85.25,933.44,2.26
39.29,0.17,85.25,933.44,2.26
57.38,0.01,22.24,124.14,2.36
39.29,0.17,85.25,933.44,2.26
57.38,0.01,22.24,124.14,2.36
57.38,0.01,22.24,124.14,2.36
39.29,0.17,85.25,933.44,2.26
39.29,0.21,69.46,753.67,2.26
54.97,0.01,22.24,124.14,2.28
39.29,0.21,69.46,753.67,2.26
54.97,0.01,22.24,125.98,2.28
39.29,0.21,69.46,753.67,2.26
54.97,0.01,22.24,125.98,2.28
39.29,0.21,109.55,909.04,2.26
54.97,0.00,22.24,125.98,2.28
25.96,0.17,109.55,909.04,2.22
54.97,0.00,22.24,125.98,2.28
25.96,0.17,109.55,909.04,2.22
52.50,0.00,22.24,125.98,2.17
25.96,0.17,109.99,725.69,2.22
25.96,0.16,109.99,725.69,2.22
52.50,0.00,22.24,125.98,2.17
25.96,0.16,109.99,725.69,2.22
52.50,0.00,22.24,125.98,2.17
25.96,0.16,109.99,725.69,2.22
52.50,0.00,22.24,125.98,2.17
25.96,0.16,109.99,725.69,2.22
60.39,0.07,22.24,125.98,2.40
60.39,0.07,22.24,125.98,2.40
25.96,0.16,109.99,725.69,2.22
57.75,0.07,22.24,125.98,2.36
24.60,0.15,108.09,619.83,2.21
57.75,0.09,22.24,125.98,2.36
57.75,0.09,22.24,125.98,2.36
24.60,0.15,108.09,704.32,2.21
57.75,0.09,22.24,125.98,2.36
57.75,0.09,22.24,125.98,2.36
57.75,0.09,22.24,125.98,2.36
24.60,0.16,108.09,704.32,2.21
65.01,0.10,22.24,127.02,2.44
65.01,0.10,22.24,127.02,2.44
24.55,0.16,108.09,704.32,2.21
65.01,0.10,22.24,127.02,2.44
65.01,0.10,22.24,127.02,2.44
24.55,0.16,108.09,704.32,2.21
63.24,0.10,22.24,127.02,2.43
63.24,0.11,22.24,127.02,2.43
24.55,0.16,105.72,618.52,2.21
66.02,0.11,22.24,128.20,2.46
66.02,0.11,22.24,128.20,2.46
24.55,0.17,105.72,618.52,2.21
66.02,0.11,22.24,128.20,2.46
66.02,0.11,22.24,128.20,2.46
24.55,0.17,105.72,618.52,2.21
66.02,0.11,42.24,128.20,2.46
66.02,0.11,42.24,128.20,2.46
24.55,0.17,105.72,618.52,2.21
63.68,0.11,21.62,128.20,2.43
63.68,0.11,21.62,128.20,2.43
23.02,0.18,96.53,569.70,2.21
64.69,0.11,21.62,128.20,2.44
64.69,0.11,21.62,128.20,2.44
23.02,0.18,96.53,569.70,2.21
64.69,0.11,21.62,128.20,2.44
64.69,0.11,21.62,128.20,2.44
23.02,0.18,96.53,569.70,2.21
61.15,0.10,21.62,128.20,2.41
61.15,0.10,36.71,128.20,2.41
23.02,0.18,96.53,701.89,2.21
61.15,0.10,36.71,128.20,2.41
23.08,0.19,98.26,701.89,2.22
61.15,0.10,36.71,128.20,2.41
61.90,0.10,36.71,128.20,2.42
23.08,0.19,98.26,689.35,2.22
61.90,0.10,36.71,128.20,2.42
23.08,0.19,98.26,689.35,2.22
59.95,0.10,36.71,128.20,2.40
59.95,0.10,36.71,128.20,2.40
23.08,0.18,98.26,689.35,2.22
59.95,0.10,36.71,128.20,2.40
23.08,0.18,98.26,689.35,2.22
59.95,0.10,36.71,128.20,2.40
59.95,0.09,36.71,128.20,2.40
23.08,0.18,98.26,689.35,2.22
59.95,0.09,36.71,128.20,2.40
21.62,0.18,98.26,660.46,2.21
59.95,0.09,36.71,128.20,2.40
56.76,0.09,36.71,131.41,2.34
21.62,0.18,98.26,660.46,2.21
56.76,0.09,36.71,131.41,2.34
21.62,0.18,98.26,660.46,2.21
56.76,0.09,36.71,131.41,2.34
56.76,0.09,36.71,131.41,2.34
23.18,0.18,98.26,855.30,2.22
56.76,0.09,36.71,131.41,2.34
56.76,0.09,35.13,131.41,2.34
23.18,0.18,98.26,855.30,2.22
53.89,0.09,35.13,131.41,2.23
53.89,0.09,35.13,131.41,2.23
56.89,0.09,35.13,131.41,2.34
21.77,0.18,78.17,814.87,2.21
56.89,0.09,35.13,131.41,2.34
56.89,0.09,35.13,131.41,2.34
21.77,0.18,78.17,814.87,2.21
56.89,0.09,35.13,131.41,2.34
54.49,0.09,35.13,131.41,2.26
21.77,0.18,78.17,814.87,2.21
54.49,0.09,35.13,131.41,2.26
54.49,0.09,35.13,131.41,2.26
54.49,0.09,35.13,131.41,2.26
21.77,0.14,78.17,814.87,2.21
54.49,0.09,35.13,131.41,2.26
52.05,0.09,35.13,131.41,2.15
52.05,0.09,35.13,131.41,2.15
52.05,0.09,35.13,1287.23,2.15
21.77,0.14,78.17,814.87,2.21
52.05,0.09,35.13,1287.23,2.15
52.05,0.09,35.13,1287.23,2.15
52.92,0.09,50.29,1287.23,2.19
20.37,0.14,82.43,765.18,2.19
50.09,0.09,50.29,1287.23,2.09
50.09,0.09,50.29,1287.23,2.09
50.09,0.08,50.29,1287.23,2.09
50.09,0.08,50.29,1287.23,2.09
20.37,0.14,82.43,765.18,2.19
50.09,0.08,50.29,1287.23,2.09
51.80,0.09,50.29,1287.23,2.14
51.80,0.09,50.29,1287.23,2.14
51.80,0.09,50.29,1287.23,2.14
20.37,0.14,82.43,765.18,2.19
51.80,0.09,50.29,1287.23,2.14
51.80,0.08,50.29,1287.23,2.14
51.80,0.08,50.29,1287.23,2.14
54.54,0.08,50.29,1287.23,2.26
54.54,0.08,50.29,1287.23,2.26
54.54,0.08,50.29,1287.23,2.26
20.37,0.14,82.43,765.18,2.19
54.54,0.08,50.29,1287.23,2.26
54.54,0.08,50.29,1287.23,2.26
57.25,0.09,50.29,1287.23,2.35
57.25,0.08,50.29,1287.23,2.35
57.25,0.08,50.29,1287.23,2.35
57.25,0.08,50.29,1287.23,2.35
57.25,0.08,50.29,1287.23,2.35
59.75,0.09,50.29,1287.23,2.40
20.37,0.14,82.43,765.18,2.19
59.75,0.09,50.29,1287.23,2.40
59.75,0.09,50.29,1299.41,2.40
59.75,0.09,50.29,1299.41,2.40
59.75,0.09,50.29,1299.41,2.40
59.75,0.09,50.29,1232.27,2.40
62.35,0.09,50.29,1232.27,2.42
62.35,0.09,50.29,1232.27,2.42
62.35,0.09,50.29,1232.27,2.42
19.01,0.13,82.43,716.98,2.16
62.35,0.09,50.29,1232.27,2.42
62.35,0.09,50.29,1232.27,2.42
65.67,0.09,50.29,1232.27,2.45
65.67,0.09,50.29,1232.27,2.45
65.67,0.09,50.29,1232.27,2.45
65.67,0.09,50.29,1232.27,2.45
65.67,0.09,50.29,1232.27,2.45
69.02,0.09,50.29,1232.27,2.49
69.02,0.09,50.29,1333.32,2.49
69.02,0.09,50.29,1333.32,2.49
69.02,0.09,50.29,1333.32,2.49
19.01,0.13,82.43,716.98,2.16
69.02,0.09,50.29,1333.32,2.49
69.02,0.08,50.29,1333.32,2.49
69.02,0.08,50.29,1333.32,2.49
69.02,0.08,50.29,1333.32,2.49
76.15,0.09,50.29,1333.32,2.59
76.15,0.09,50.29,1333.32,2.59
76.15,0.09,50.29,1333.32,2.59
76.15,0.09,50.29,1333.32,2.59
76.15,0.09,50.29,1333.32,2.59
76.15,0.09,50.29,1333.32,2.59
76.38,0.08,50.29,1333.32,2.59
76.38,0.08,50.29,1333.32,2.59
76.38,0.10,50.29,1333.32,2.59
76.38,0.10,50.29,1333.32,2.59
19.01,0.13,82.43,716.98,2.16
76.38,0.10,50.29,1333.32,2.59
76.38,0.10,50.29,1333.32,2.59
20.62,0.16,82.43,902.55,2.19
76.38,0.10,50.29,1333.32,2.59
20.62,0.16,82.43,902.55,2.19
64.35,0.09,50.29,1333.32,2.44
19.29,0.16,55.52,821.57,2.17
61.04,0.09,50.29,1333.32,2.41
19.29,0.16,55.52,821.57,2.17
61.04,0.09,50.29,1333.32,2.41
19.29,0.16,55.52,821.57,2.17
61.04,0.09,50.29,1333.32,2.41
19.29,0.18,78.88,821.57,2.17
61.04,0.09,50.29,1333.32,2.41
19.29,0.18,78.88,821.57,2.17
61.04,0.07,50.29,1333.32,2.41
19.29,0.18,78.88,1097.90,2.17
61.04,0.07,50.29,1333.32,2.41
19.62,0.18,78.88,1097.90,2.17
19.62,0.18,78.88,1097.90,2.17
19.62,0.17,78.88,1053.64,2.17
19.62,0.17,78.88,1053.64,2.17
19.62,0.17,78.88,1053.64,2.17
21.23,0.18,78.88,1494.69,2.20
21.23,0.18,78.88,1494.69,2.20
21.23,0.18,78.88,1494.69,2.20
21.23,0.18,78.88,1494.69,2.20
21.23,0.16,78.88,1494.69,2.20
21.23,0.16,78.88,1494.69,2.20
21.23,0.16,78.88,2129.47,2.20
21.62,0.16,78.88,2172.32,2.21
21.62,0.16,78.88,2172.32,2.21
21.62,0.16,78.88,2172.32,2.21
21.62,0.16,78.88,2172.32,2.21
21.62,0.16,78.88,2172.32,2.21
22.99,0.17,78.88,2172.32,2.21
22.99,0.17,78.88,2172.32,2.21
22.99,0.17,78.88,2172.32,2.21
22.99,0.17,78.88,2172.32,2.21
22.99,0.17,78.88,2172.32,2.21
22.99,0.17,78.88,2172.32,2.21
21.40,0.17,78.88,2172.32,2.20
21.40,0.16,78.88,2172.32,2.20
21.40,0.16,78.88,2172.32,2.20
21.40,0.16,78.88,2172.32,2.20
21.40,0.16,78.88,2172.32,2.20
22.95,0.17,78.88,2380.44,2.21
22.95,0.17,78.88,2380.44,2.21
22.95,0.17,78.88,2380.44,2.21
22.95,0.17,78.88,2380.44,2.21
22.95,0.17,78.88,2380.44,2.21
23.42,0.17,78.88,2380.44,2.22
23.42,0.17,78.88,2380.44,2.22
23.42,0.19,78.88,2380.44,2.22
23.42,0.19,78.88,2380.44,2.22
23.42,0.19,78.88,2380.44,2.22
24.98,0.20,78.88,2380.44,2.21
24.98,0.20,78.88,2380.44,2.21
24.98,0.20,78.88,2380.44,2.21
35.56,0.19,219.05,548.72,2.28
24.98,0.20,78.88,2380.44,2.21
35.56,0.18,219.05,548.72,2.28
24.98,0.17,78.88,2380.44,2.21
35.56,0.18,219.05,548.72,2.28
26.54,0.17,78.88,2380.44,2.22
35.56,0.18,219.05,548.72,2.28
26.54,0.17,78.88,2380.44,2.22
35.56,0.28,219.05,548.72,2.28
35.56,0.18,219.05,548.72,2.28
26.54,0.17,78.88,2380.44,2.22
34.14,0.18,219.05,548.72,2.29
26.54,0.17,78.88,2380.44,2.22
34.14,0.18,219.05,548.72,2.29
26.54,0.17,78.88,2380.44,2.22
34.14,0.18,219.05,548.72,2.29
26.54,0.17,78.88,2380.44,2.22
28.10,0.18,78.88,2380.44,2.23
34.14,0.18,219.05,548.72,2.29
28.10,0.18,78.88,2380.44,2.23
34.14,0.18,219.05,548.72,2.29
28.10,0.18,78.88,2380.44,2.23
32.69,0.18,219.05,548.72,2.29
28.10,0.18,78.88,2380.44,2.23
32.69,0.18,219.05,548.72,2.29
28.10,0.18,78.88,2380.44,2.23
32.69,0.17,219.05,548.72,2.29
36.98,0.28,219.05,548.72,2.27
29.65,0.18,78.88,2380.44,2.26
29.65,0.18,78.88,2380.44,2.26
29.65,0.18,78.88,2380.44,2.26
29.65,0.18,78.88,2380.44,2.26
29.65,0.18,78.88,2380.44,2.26
29.65,0.18,78.88,2380.44,2.26
32.69,0.17,219.05,548.72,2.29
31.20,0.19,78.88,2380.44,2.28
31.20,0.19,78.88,2380.44,2.28
