index,lon,lat,age,plate_id
26050, -79.89, 2.26, 64, 201
26051, -79.88, -10.40, 64, 201
26052, -79.82, 2.37, 64, 201
26053, -79.78, -10.57, 64, 201
26054, -79.73, 2.49, 64, 201
26055, -79.67, -10.73, 64, 201
26056, -79.65, 2.60, 64, 201
26057, -79.57, -10.90, 64, 201
26058, -79.56, 2.73, 64, 201
26059, -79.47, 2.85, 64, 201
26060, -79.46, -11.07, 64, 201
26061, -79.38, 2.98, 64, 201
26062, -79.36, -11.23, 64, 201
26063, -79.29, 3.10, 64, 201
26064, -79.25, -11.40, 64, 201
26065, -79.20, 3.21, 64, 201
26066, -79.15, -11.57, 64, 201
26067, -79.11, 3.31, 64, 201
26068, -79.05, -11.73, 64, 201
26069, -79.01, 3.42, 64, 201
26070, -78.94, -11.90, 64, 201
26071, -78.89, 3.52, 64, 201
26072, -78.83, -12.07, 64, 201
26073, -78.79, 3.64, 64, 201
26074, -78.73, -12.23, 64, 201
26075, -78.70, 3.77, 64, 201
26076, -78.64, 3.86, 64, 201
26077, -78.62, -12.40, 64, 201
26078, -78.58, 3.93, 64, 201
26079, -78.52, -12.57, 64, 201
26080, -78.50, 4.02, 64, 201
26081, -78.45, 4.13, 64, 201
26082, -78.43, 7.85, 64, 201
26083, -78.43, 7.68, 64, 201
26084, -78.43, 7.51, 64, 201
26085, -78.43, 7.33, 64, 201
26086, -78.43, 7.16, 64, 201
26087, -78.43, 6.99, 64, 201
26088, -78.43, 4.28, 64, 201
26089, -78.43, 6.81, 64, 201
26090, -78.42, 6.72, 64, 201
26091, -78.41, -12.73, 64, 201
26092, -78.38, 6.65, 64, 201
26093, -78.38, 8.01, 64, 201
26094, -78.37, 4.42, 64, 201
26095, -78.32, 6.53, 64, 201
26096, -78.31, -12.90, 64, 201
26097, -78.28, 4.57, 64, 201
26098, -78.26, 8.16, 64, 201
26099, -78.25, 6.41, 64, 201
26100, -78.20, -13.07, 64, 201
26101, -78.19, 4.72, 64, 201
26102, -78.16, 6.27, 64, 201
26103, -78.15, 8.31, 64, 201
26104, -78.10, 4.87, 64, 201
26105, -78.09, -13.23, 64, 201
26106, -78.08, 6.11, 64, 201
26107, -78.04, 8.46, 64, 201
26108, -78.03, 5.98, 64, 201
26109, -78.01, 5.02, 64, 201
26110, -77.99, 5.88, 64, 201
26111, -77.99, -13.40, 64, 201
26112, -77.96, 5.76, 64, 201
26113, -77.96, 5.10, 64, 201
26114, -77.94, 5.14, 64, 201
26115, -77.94, 5.64, 64, 201
26116, -77.93, 8.61, 64, 201
26117, -77.93, 5.22, 64, 201
26118, -77.92, 5.32, 64, 201
26119, -77.92, 5.42, 64, 201
26120, -77.92, 5.52, 64, 201
26121, -77.88, -13.56, 64, 201
26122, -77.81, 8.76, 64, 201
26123, -77.76, -13.72, 64, 201
26124, -77.70, 8.91, 64, 201
26125, -77.62, -13.85, 64, 201
26126, -77.59, 9.06, 64, 201
26127, -77.54, -49.02, 64, 201
26128, -77.52, -49.20, 64, 201
26129, -77.49, -48.83, 64, 201
26130, -77.49, -13.99, 64, 201
26131, -77.48, 9.21, 64, 201
26132, -77.45, -49.38, 64, 201
26133, -77.45, -48.65, 64, 201
26134, -77.40, -48.47, 64, 201
26135, -77.38, -49.56, 64, 201
26136, -77.36, 9.37, 64, 201
26137, -77.36, -48.28, 64, 201
26138, -77.35, -14.13, 64, 201
26139, -77.30, -49.74, 64, 201
26140, -77.24, 9.53, 64, 201
26141, -77.24, -49.92, 64, 201
26142, -77.24, -48.12, 64, 201
26143, -77.21, -14.26, 64, 201
26144, -77.19, -50.11, 64, 201
26145, -77.14, -50.29, 64, 201
26146, -77.13, -51.10, 64, 201
26147, -77.13, 9.68, 64, 201
26148, -77.11, -50.95, 64, 201
26149, -77.09, -50.80, 64, 201
26150, -77.09, -50.48, 64, 201
26151, -77.07, -14.40, 64, 201
26152, -77.07, -50.65, 64, 201
26153, -77.04, -47.97, 64, 201
26154, -77.01, 9.84, 64, 201
26155, -76.93, -14.54, 64, 201
26156, -76.89, 10.00, 64, 201
26157, -76.85, -47.83, 64, 201
26158, -76.80, -14.67, 64, 201
26159, -76.77, 10.16, 64, 201
26160, -76.66, -14.81, 64, 201
26161, -76.66, -47.68, 64, 201
26162, -76.66, 10.32, 64, 201
26163, -76.54, 10.48, 64, 201
26164, -76.52, -14.94, 64, 201
26165, -76.46, -47.58, 64, 201
26166, -76.42, 10.64, 64, 201
26167, -76.38, -15.08, 64, 201
26168, -76.30, 10.80, 64, 201
26169, -76.25, -47.52, 64, 201
26170, -76.24, -15.22, 64, 201
26171, -76.18, 10.96, 64, 201
26172, -76.10, -15.35, 64, 201
26173, -76.06, 11.11, 64, 201
26174, -76.05, -47.45, 64, 201
26175, -75.96, -15.49, 64, 201
26176, -75.95, 11.27, 64, 201
26177, -75.93, -47.34, 64, 201
26178, -75.89, -47.20, 64, 201
26179, -75.86, -47.05, 64, 201
26180, -75.85, -44.78, 64, 201
26181, -75.85, -44.61, 64, 201
26182, -75.82, -15.62, 64, 201
26183, -75.82, 11.42, 64, 201
26184, -75.81, -44.95, 64, 201
26185, -75.81, -46.88, 64, 201
26186, -75.78, -44.44, 64, 201
26187, -75.76, -45.10, 64, 201
26188, -75.74, -46.70, 64, 201
26189, -75.73, -45.22, 64, 201
26190, -75.73, -44.26, 64, 201
26191, -75.68, -15.76, 64, 201
26192, -75.68, -46.52, 64, 201
26193, -75.68, -44.08, 64, 201
26194, -75.68, -45.36, 64, 201
26195, -75.68, 11.57, 64, 201
26196, -75.64, -43.93, 64, 201
26197, -75.64, -46.34, 64, 201
26198, -75.63, -45.50, 64, 201
26199, -75.61, -43.82, 64, 201
26200, -75.59, -46.17, 64, 201
26201, -75.59, -45.60, 64, 201
26202, -75.56, -46.00, 64, 201
26203, -75.56, -45.71, 64, 201
26204, -75.56, -43.66, 64, 201
26205, -75.55, -45.84, 64, 201
26206, -75.54, -15.90, 64, 201
26207, -75.54, 11.71, 64, 201
26208, -75.50, -43.47, 64, 201
26209, -75.46, -43.32, 64, 201
26210, -75.44, -43.21, 64, 201
26211, -75.42, -43.09, 64, 201
26212, -75.40, -16.03, 64, 201
26213, -75.40, -42.95, 64, 201
26214, -75.40, 11.85, 64, 201
26215, -75.38, -42.82, 64, 201
26216, -75.36, -42.70, 64, 201
26217, -75.33, -42.55, 64, 201
26218, -75.30, -42.38, 64, 201
26219, -75.28, -42.20, 64, 201
26220, -75.26, -16.17, 64, 201
26221, -75.26, 11.99, 64, 201
26222, -75.25, -42.03, 64, 201
26223, -75.22, -41.86, 64, 201
26224, -75.19, -41.68, 64, 201
26225, -75.17, -41.52, 64, 201
26226, -75.15, -41.35, 64, 201
26227, -75.13, -41.18, 64, 201
26228, -75.12, -16.30, 64, 201
26229, -75.12, 12.14, 64, 201
26230, -75.10, -41.00, 64, 201
26231, -75.06, -40.83, 64, 201
26232, -75.04, -40.66, 64, 201
26233, -75.02, -39.72, 64, 201
26234, -75.02, -39.84, 64, 201
26235, -75.01, -39.99, 64, 201
26236, -75.01, -40.51, 64, 201
26237, -75.01, -40.17, 64, 201
26238, -75.01, -39.60, 64, 201
26239, -75.00, -40.35, 64, 201
26240, -74.98, -16.44, 64, 201
26241, -74.98, -39.47, 64, 201
26242, -74.94, -39.34, 64, 201
26243, -74.91, -39.20, 64, 201
26244, -74.87, -39.07, 64, 201
26245, -74.84, -16.57, 64, 201
26246, -74.83, -38.93, 64, 201
26247, -74.79, -38.78, 64, 201
26248, -74.74, -38.62, 64, 201
26249, -74.69, -38.45, 64, 201
26250, -74.68, -16.68, 64, 201
26251, -74.66, -38.29, 64, 201
26252, -74.65, -38.13, 64, 201
26253, -74.64, -37.97, 64, 201
26254, -74.62, -37.82, 64, 201
26255, -74.58, -37.67, 64, 201
26256, -74.55, -37.53, 64, 201
26257, -74.50, -37.36, 64, 201
26258, -74.50, -16.77, 64, 201
26259, -74.43, -37.18, 64, 201
26260, -74.37, -37.00, 64, 201
26261, -74.31, -16.85, 64, 201
26262, -74.31, -36.82, 64, 201
26263, -74.25, -36.63, 64, 201
26264, -74.18, -36.45, 64, 201
26265, -74.13, -16.94, 64, 201
26266, -74.12, -36.27, 64, 201
26267, -74.06, -36.09, 64, 201
26268, -73.99, -35.91, 64, 201
26269, -73.95, -17.02, 64, 201
26270, -73.90, -35.74, 64, 201
26271, -73.82, -35.56, 64, 201
26272, -73.79, -17.13, 64, 201
26273, -73.73, -35.39, 64, 201
26274, -73.65, -35.21, 64, 201
26275, -73.65, -17.27, 64, 201
26276, -73.57, -35.03, 64, 201
26277, -73.51, -17.41, 64, 201
26278, -73.48, -34.86, 64, 201
26279, -73.40, -34.68, 64, 201
26280, -73.37, -17.54, 64, 201
26281, -73.32, -34.51, 64, 201
26282, -73.24, -34.33, 64, 201
26283, -73.23, -17.68, 64, 201
26284, -73.16, -34.16, 64, 201
26285, -73.09, -17.82, 64, 201
26286, -73.08, -33.98, 64, 201
26287, -73.00, -33.80, 64, 201
26288, -72.95, -17.95, 64, 201
26289, -72.91, -33.63, 64, 201
26290, -72.83, -33.45, 64, 201
26291, -72.81, -18.09, 64, 201
26292, -72.76, -33.28, 64, 201
26293, -72.70, -33.09, 64, 201
26294, -72.68, -32.89, 64, 201
26295, -72.67, -18.23, 64, 201
26296, -72.65, -32.69, 64, 201
26297, -72.63, -32.50, 64, 201
26298, -72.60, -32.30, 64, 201
26299, -72.58, -32.10, 64, 201
26300, -72.56, -31.91, 64, 201
26301, -72.53, -18.36, 64, 201
26302, -72.53, -31.71, 64, 201
26303, -72.51, -31.51, 64, 201
26304, -72.48, -31.32, 64, 201
26305, -72.46, -31.12, 64, 201
26306, -72.44, -30.92, 64, 201
26307, -72.41, -30.72, 64, 201
26308, -72.39, -18.50, 64, 201
26309, -72.39, -30.53, 64, 201
26310, -72.37, -30.33, 64, 201
26311, -72.34, -30.13, 64, 201
26312, -72.32, -29.94, 64, 201
26313, -72.30, -29.74, 64, 201
26314, -72.27, -29.54, 64, 201
26315, -72.25, -18.63, 64, 201
26316, -72.25, -29.34, 64, 201
26317, -72.23, -29.15, 64, 201
26318, -72.20, -28.95, 64, 201
26319, -72.16, -28.76, 64, 201
26320, -72.13, -18.79, 64, 201
26321, -72.11, -28.58, 64, 201
26322, -72.05, -28.40, 64, 201
26323, -72.01, -18.95, 64, 201
26324, -72.00, -28.22, 64, 201
26325, -71.94, -28.04, 64, 201
26326, -71.89, -19.12, 64, 201
26327, -71.89, -27.85, 64, 201
26328, -71.83, -27.67, 64, 201
26329, -71.78, -27.49, 64, 201
26330, -71.78, -19.28, 64, 201
26331, -71.73, -27.31, 64, 201
26332, -71.67, -27.13, 64, 201
26333, -71.66, -19.45, 64, 201
26334, -71.62, -26.95, 64, 201
26335, -71.58, -26.76, 64, 201
26336, -71.57, -19.62, 64, 201
26337, -71.56, -26.56, 64, 201
26338, -71.54, -26.37, 64, 201
26339, -71.51, -26.18, 64, 201
26340, -71.51, -19.79, 64, 201
26341, -71.49, -25.98, 64, 201
26342, -71.47, -25.79, 64, 201
26343, -71.45, -25.59, 64, 201
26344, -71.44, -19.95, 64, 201
26345, -71.42, -25.40, 64, 201
26346, -71.40, -25.20, 64, 201
26347, -71.38, -25.01, 64, 201
26348, -71.37, -20.12, 64, 201
26349, -71.36, -24.81, 64, 201
26350, -71.34, -24.62, 64, 201
26351, -71.32, -24.43, 64, 201
26352, -71.31, -20.29, 64, 201
26353, -71.29, -24.23, 64, 201
26354, -71.27, -24.04, 64, 201
26355, -71.27, -20.46, 64, 201
26356, -71.27, -20.63, 64, 201
26357, -71.26, -20.80, 64, 201
26358, -71.26, -20.97, 64, 201
26359, -71.25, -23.84, 64, 201
26360, -71.23, -21.15, 64, 201
26361, -71.23, -23.65, 64, 201
26362, -71.21, -23.45, 64, 201
26363, -71.20, -21.32, 64, 201
26364, -71.19, -23.26, 64, 201
26365, -71.17, -23.07, 64, 201
26366, -71.16, -21.49, 64, 201
26367, -71.15, -22.90, 64, 201
26368, -71.14, -22.72, 64, 201
26369, -71.12, -21.67, 64, 201
26370, -71.12, -22.54, 64, 201
26371, -71.10, -22.37, 64, 201
26372, -71.09, -22.19, 64, 201
26373, -71.08, -21.84, 64, 201
26374, -71.07, -22.02, 64, 201
26375, -81.95, -5.62, 65, 201
26376, -81.93, -5.80, 65, 201
26377, -81.93, -5.42, 65, 201
26378, -81.90, -5.22, 65, 201
26379, -81.88, -5.03, 65, 201
26380, -81.86, -5.98, 65, 201
26381, -81.86, -4.83, 65, 201
26382, -81.83, -4.64, 65, 201
26383, -81.81, -4.44, 65, 201
26384, -81.79, -6.16, 65, 201
26385, -81.79, -4.25, 65, 201
26386, -81.76, -4.05, 65, 201
26387, -81.74, -3.85, 65, 201
26388, -81.72, -6.34, 65, 201
26389, -81.72, -3.66, 65, 201
26390, -81.69, -3.46, 65, 201
26391, -81.67, -3.27, 65, 201
26392, -81.65, -6.52, 65, 201
26393, -81.65, -3.07, 65, 201
26394, -81.62, -2.88, 65, 201
26395, -81.60, -2.71, 65, 201
26396, -81.59, -2.57, 65, 201
26397, -81.58, -6.70, 65, 201
26398, -81.58, -2.43, 65, 201
26399, -81.56, -2.30, 65, 201
26400, -81.55, -2.17, 65, 201
26401, -81.52, -2.03, 65, 201
26402, -81.51, -6.88, 65, 201
26403, -81.50, -1.86, 65, 201
26404, -81.47, -1.68, 65, 201
26405, -81.45, -1.53, 65, 201
26406, -81.44, -7.07, 65, 201
26407, -81.43, -1.42, 65, 201
26408, -81.42, -1.31, 65, 201
26409, -81.41, -1.19, 65, 201
26410, -81.38, -1.06, 65, 201
26411, -81.37, -7.25, 65, 201
26412, -81.35, -0.93, 65, 201
26413, -81.31, -0.80, 65, 201
26414, -81.30, -7.43, 65, 201
26415, -81.27, -0.65, 65, 201
26416, -81.23, -7.61, 65, 201
26417, -81.22, -0.47, 65, 201
26418, -81.16, -0.32, 65, 201
26419, -81.16, -7.79, 65, 201
26420, -81.10, -0.17, 65, 201
26421, -81.09, -7.97, 65, 201
26422, -81.04, -0.03, 65, 201
26423, -81.02, -8.15, 65, 201
26424, -80.98, 0.12, 65, 201
26425, -80.95, -8.33, 65, 201
26426, -80.92, 0.27, 65, 201
26427, -80.87, -8.51, 65, 201
26428, -80.85, 0.43, 65, 201
26429, -80.80, -8.69, 65, 201
26430, -80.79, 0.61, 65, 201
26431, -80.73, -8.87, 65, 201
26432, -80.72, 0.78, 65, 201
26433, -80.66, -9.05, 65, 201
26434, -80.64, 0.94, 65, 201
26435, -80.59, -9.23, 65, 201
26436, -80.58, 1.09, 65, 201
26437, -80.52, 1.22, 65, 201
26438, -80.50, -9.40, 65, 201
26439, -80.46, 1.36, 65, 201
26440, -80.40, -9.57, 65, 201
26441, -80.39, 1.48, 65, 201
26442, -80.32, 1.60, 65, 201
26443, -80.30, -9.73, 65, 201
26444, -80.25, 1.71, 65, 201
26445, -80.19, -9.90, 65, 201
26446, -80.16, 1.86, 65, 201
26447, -80.09, -10.07, 65, 201
26448, -80.06, 2.02, 65, 201
26449, -79.99, -10.23, 65, 201
26450, -79.97, 2.16, 65, 201
26451, -79.89, 2.26, 65, 201
26452, -79.88, -10.40, 65, 201
26453, -79.82, 2.37, 65, 201
26454, -79.78, -10.57, 65, 201
26455, -79.73, 2.49, 65, 201
26456, -79.67, -10.73, 65, 201
26457, -79.65, 2.60, 65, 201
26458, -79.57, -10.90, 65, 201
26459, -79.56, 2.73, 65, 201
26460, -79.47, 2.85, 65, 201
26461, -79.46, -11.07, 65, 201
26462, -79.38, 2.98, 65, 201
26463, -79.36, -11.23, 65, 201
26464, -79.29, 3.10, 65, 201
26465, -79.25, -11.40, 65, 201
26466, -79.20, 3.21, 65, 201
26467, -79.15, -11.57, 65, 201
26468, -79.11, 3.31, 65, 201
26469, -79.05, -11.73, 65, 201
26470, -79.01, 3.42, 65, 201
26471, -78.94, -11.90, 65, 201
26472, -78.89, 3.52, 65, 201
26473, -78.83, -12.07, 65, 201
26474, -78.79, 3.64, 65, 201
26475, -78.73, -12.23, 65, 201
26476, -78.70, 3.77, 65, 201
26477, -78.64, 3.86, 65, 201
26478, -78.62, -12.40, 65, 201
26479, -78.58, 3.93, 65, 201
26480, -78.52, -12.57, 65, 201
26481, -78.50, 4.02, 65, 201
26482, -78.45, 4.13, 65, 201
26483, -78.43, 7.85, 65, 201
26484, -78.43, 7.68, 65, 201
26485, -78.43, 7.51, 65, 201
26486, -78.43, 7.33, 65, 201
26487, -78.43, 7.16, 65, 201
26488, -78.43, 6.99, 65, 201
26489, -78.43, 4.28, 65, 201
26490, -78.43, 6.81, 65, 201
26491, -78.42, 6.72, 65, 201
26492, -78.41, -12.73, 65, 201
26493, -78.38, 6.65, 65, 201
26494, -78.38, 8.01, 65, 201
26495, -78.37, 4.42, 65, 201
26496, -78.32, 6.53, 65, 201
26497, -78.31, -12.90, 65, 201
26498, -78.28, 4.57, 65, 201
26499, -78.26, 8.16, 65, 201
26500, -78.25, 6.41, 65, 201
26501, -78.20, -13.07, 65, 201
26502, -78.19, 4.72, 65, 201
26503, -78.16, 6.27, 65, 201
26504, -78.15, 8.31, 65, 201
26505, -78.10, 4.87, 65, 201
26506, -78.09, -13.23, 65, 201
26507, -78.08, 6.11, 65, 201
26508, -78.04, 8.46, 65, 201
26509, -78.03, 5.98, 65, 201
26510, -78.01, 5.02, 65, 201
26511, -77.99, 5.88, 65, 201
26512, -77.99, -13.40, 65, 201
26513, -77.96, 5.76, 65, 201
26514, -77.96, 5.10, 65, 201
26515, -77.94, 5.14, 65, 201
26516, -77.94, 5.64, 65, 201
26517, -77.93, 8.61, 65, 201
26518, -77.93, 5.22, 65, 201
26519, -77.92, 5.32, 65, 201
26520, -77.92, 5.42, 65, 201
26521, -77.92, 5.52, 65, 201
26522, -77.88, -13.56, 65, 201
26523, -77.81, 8.76, 65, 201
26524, -77.76, -13.72, 65, 201
26525, -77.70, 8.91, 65, 201
26526, -77.62, -13.85, 65, 201
26527, -77.59, 9.06, 65, 201
26528, -77.54, -49.02, 65, 201
26529, -77.52, -49.20, 65, 201
26530, -77.49, -48.83, 65, 201
26531, -77.49, -13.99, 65, 201
26532, -77.48, 9.21, 65, 201
26533, -77.45, -49.38, 65, 201
26534, -77.45, -48.65, 65, 201
26535, -77.40, -48.47, 65, 201
26536, -77.38, -49.56, 65, 201
26537, -77.36, 9.37, 65, 201
26538, -77.36, -48.28, 65, 201
26539, -77.35, -14.13, 65, 201
26540, -77.30, -49.74, 65, 201
26541, -77.24, 9.53, 65, 201
26542, -77.24, -49.92, 65, 201
26543, -77.24, -48.12, 65, 201
26544, -77.21, -14.26, 65, 201
26545, -77.19, -50.11, 65, 201
26546, -77.14, -50.29, 65, 201
26547, -77.13, -51.10, 65, 201
26548, -77.13, 9.68, 65, 201
26549, -77.11, -50.95, 65, 201
26550, -77.09, -50.80, 65, 201
26551, -77.09, -50.48, 65, 201
26552, -77.07, -14.40, 65, 201
26553, -77.07, -50.65, 65, 201
26554, -77.04, -47.97, 65, 201
26555, -77.01, 9.84, 65, 201
26556, -76.93, -14.54, 65, 201
26557, -76.89, 10.00, 65, 201
26558, -76.85, -47.83, 65, 201
26559, -76.80, -14.67, 65, 201
26560, -76.77, 10.16, 65, 201
26561, -76.66, -14.81, 65, 201
26562, -76.66, -47.68, 65, 201
26563, -76.66, 10.32, 65, 201
26564, -76.54, 10.48, 65, 201
26565, -76.52, -14.94, 65, 201
26566, -76.46, -47.58, 65, 201
26567, -76.42, 10.64, 65, 201
26568, -76.38, -15.08, 65, 201
26569, -76.30, 10.80, 65, 201
26570, -76.25, -47.52, 65, 201
26571, -76.24, -15.22, 65, 201
26572, -76.18, 10.96, 65, 201
26573, -76.10, -15.35, 65, 201
26574, -76.06, 11.11, 65, 201
26575, -76.05, -47.45, 65, 201
26576, -75.96, -15.49, 65, 201
26577, -75.95, 11.27, 65, 201
26578, -75.93, -47.34, 65, 201
26579, -75.89, -47.20, 65, 201
26580, -75.86, -47.05, 65, 201
26581, -75.85, -44.78, 65, 201
26582, -75.85, -44.61, 65, 201
26583, -75.82, -15.62, 65, 201
26584, -75.82, 11.42, 65, 201
26585, -75.81, -44.95, 65, 201
26586, -75.81, -46.88, 65, 201
26587, -75.78, -44.44, 65, 201
26588, -75.76, -45.10, 65, 201
26589, -75.74, -46.70, 65, 201
26590, -75.73, -45.22, 65, 201
26591, -75.73, -44.26, 65, 201
26592, -75.68, -15.76, 65, 201
26593, -75.68, -46.52, 65, 201
26594, -75.68, -44.08, 65, 201
26595, -75.68, -45.36, 65, 201
26596, -75.68, 11.57, 65, 201
26597, -75.64, -43.93, 65, 201
26598, -75.64, -46.34, 65, 201
26599, -75.63, -45.50, 65, 201
26600, -75.61, -43.82, 65, 201
26601, -75.59, -46.17, 65, 201
26602, -75.59, -45.60, 65, 201
26603, -75.56, -46.00, 65, 201
26604, -75.56, -45.71, 65, 201
26605, -75.56, -43.66, 65, 201
26606, -75.55, -45.84, 65, 201
26607, -75.54, -15.90, 65, 201
26608, -75.54, 11.71, 65, 201
26609, -75.50, -43.47, 65, 201
26610, -75.46, -43.32, 65, 201
26611, -75.44, -43.21, 65, 201
26612, -75.42, -43.09, 65, 201
26613, -75.40, -16.03, 65, 201
26614, -75.40, -42.95, 65, 201
26615, -75.40, 11.85, 65, 201
26616, -75.38, -42.82, 65, 201
26617, -75.36, -42.70, 65, 201
26618, -75.33, -42.55, 65, 201
26619, -75.30, -42.38, 65, 201
26620, -75.28, -42.20, 65, 201
26621, -75.26, -16.17, 65, 201
26622, -75.26, 11.99, 65, 201
26623, -75.25, -42.03, 65, 201
26624, -75.22, -41.86, 65, 201
26625, -75.19, -41.68, 65, 201
26626, -75.17, -41.52, 65, 201
26627, -75.15, -41.35, 65, 201
26628, -75.13, -41.18, 65, 201
26629, -75.12, -16.30, 65, 201
26630, -75.12, 12.14, 65, 201
26631, -75.10, -41.00, 65, 201
26632, -75.06, -40.83, 65, 201
26633, -75.04, -40.66, 65, 201
26634, -75.02, -39.72, 65, 201
26635, -75.02, -39.84, 65, 201
26636, -75.01, -39.99, 65, 201
26637, -75.01, -40.51, 65, 201
26638, -75.01, -40.17, 65, 201
26639, -75.01, -39.60, 65, 201
26640, -75.00, -40.35, 65, 201
26641, -74.98, -16.44, 65, 201
26642, -74.98, -39.47, 65, 201
26643, -74.94, -39.34, 65, 201
26644, -74.91, -39.20, 65, 201
26645, -74.87, -39.07, 65, 201
26646, -74.84, -16.57, 65, 201
26647, -74.83, -38.93, 65, 201
26648, -74.79, -38.78, 65, 201
26649, -74.74, -38.62, 65, 201
26650, -74.69, -38.45, 65, 201
26651, -74.68, -16.68, 65, 201
26652, -74.66, -38.29, 65, 201
26653, -74.65, -38.13, 65, 201
26654, -74.64, -37.97, 65, 201
26655, -74.62, -37.82, 65, 201
26656, -74.58, -37.67, 65, 201
26657, -74.55, -37.53, 65, 201
26658, -74.50, -37.36, 65, 201
26659, -74.50, -16.77, 65, 201
26660, -74.43, -37.18, 65, 201
26661, -74.37, -37.00, 65, 201
26662, -74.31, -16.85, 65, 201
26663, -74.31, -36.82, 65, 201
26664, -74.25, -36.63, 65, 201
26665, -74.18, -36.45, 65, 201
26666, -74.13, -16.94, 65, 201
26667, -74.12, -36.27, 65, 201
26668, -74.06, -36.09, 65, 201
26669, -73.99, -35.91, 65, 201
26670, -73.95, -17.02, 65, 201
26671, -73.90, -35.74, 65, 201
26672, -73.82, -35.56, 65, 201
26673, -73.79, -17.13, 65, 201
26674, -73.73, -35.39, 65, 201
26675, -73.65, -35.21, 65, 201
26676, -73.65, -17.27, 65, 201
26677, -73.57, -35.03, 65, 201
26678, -73.51, -17.41, 65, 201
26679, -73.48, -34.86, 65, 201
26680, -73.40, -34.68, 65, 201
26681, -73.37, -17.54, 65, 201
26682, -73.32, -34.51, 65, 201
26683, -73.24, -34.33, 65, 201
26684, -73.23, -17.68, 65, 201
26685, -73.16, -34.16, 65, 201
26686, -73.09, -17.82, 65, 201
26687, -73.08, -33.98, 65, 201
26688, -73.00, -33.80, 65, 201
26689, -72.95, -17.95, 65, 201
26690, -72.91, -33.63, 65, 201
26691, -72.83, -33.45, 65, 201
26692, -72.81, -18.09, 65, 201
26693, -72.76, -33.28, 65, 201
26694, -72.70, -33.09, 65, 201
26695, -72.68, -32.89, 65, 201
26696, -72.67, -18.23, 65, 201
26697, -72.65, -32.69, 65, 201
26698, -72.63, -32.50, 65, 201
26699, -72.60, -32.30, 65, 201
26700, -72.58, -32.10, 65, 201
26701, -72.56, -31.91, 65, 201
26702, -72.53, -18.36, 65, 201
26703, -72.53, -31.71, 65, 201
26704, -72.51, -31.51, 65, 201
26705, -72.48, -31.32, 65, 201
26706, -72.46, -31.12, 65, 201
26707, -72.44, -30.92, 65, 201
26708, -72.41, -30.72, 65, 201
26709, -72.39, -18.50, 65, 201
26710, -72.39, -30.53, 65, 201
26711, -72.37, -30.33, 65, 201
26712, -72.34, -30.13, 65, 201
26713, -72.32, -29.94, 65, 201
26714, -72.30, -29.74, 65, 201
26715, -72.27, -29.54, 65, 201
26716, -72.25, -18.63, 65, 201
26717, -72.25, -29.34, 65, 201
26718, -72.23, -29.15, 65, 201
26719, -72.20, -28.95, 65, 201
26720, -72.16, -28.76, 65, 201
26721, -72.13, -18.79, 65, 201
26722, -72.11, -28.58, 65, 201
26723, -72.05, -28.40, 65, 201
26724, -72.01, -18.95, 65, 201
26725, -72.00, -28.22, 65, 201
26726, -71.94, -28.04, 65, 201
26727, -71.89, -19.12, 65, 201
26728, -71.89, -27.85, 65, 201
26729, -71.83, -27.67, 65, 201
26730, -71.78, -27.49, 65, 201
26731, -71.78, -19.28, 65, 201
26732, -71.73, -27.31, 65, 201
26733, -71.67, -27.13, 65, 201
26734, -71.66, -19.45, 65, 201
26735, -71.62, -26.95, 65, 201
26736, -71.58, -26.76, 65, 201
26737, -71.57, -19.62, 65, 201
26738, -71.56, -26.56, 65, 201
26739, -71.54, -26.37, 65, 201
26740, -71.51, -26.18, 65, 201
26741, -71.51, -19.79, 65, 201
26742, -71.49, -25.98, 65, 201
26743, -71.47, -25.79, 65, 201
26744, -71.45, -25.59, 65, 201
26745, -71.44, -19.95, 65, 201
26746, -71.42, -25.40, 65, 201
26747, -71.40, -25.20, 65, 201
26748, -71.38, -25.01, 65, 201
26749, -71.37, -20.12, 65, 201
26750, -71.36, -24.81, 65, 201
26751, -71.34, -24.62, 65, 201
26752, -71.32, -24.43, 65, 201
26753, -71.31, -20.29, 65, 201
26754, -71.29, -24.23, 65, 201
26755, -71.27, -24.04, 65, 201
26756, -71.27, -20.46, 65, 201
26757, -71.27, -20.63, 65, 201
26758, -71.26, -20.80, 65, 201
26759, -71.26, -20.97, 65, 201
26760, -71.25, -23.84, 65, 201
26761, -71.23, -21.15, 65, 201
26762, -71.23, -23.65, 65, 201
26763, -71.21, -23.45, 65, 201
26764, -71.20, -21.32, 65, 201
26765, -71.19, -23.26, 65, 201
26766, -71.17, -23.07, 65, 201
26767, -71.16, -21.49, 65, 201
26768, -71.15, -22.90, 65, 201
26769, -71.14, -22.72, 65, 201
26770, -71.12, -21.67, 65, 201
26771, -71.12, -22.54, 65, 201
26772, -71.10, -22.37, 65, 201
26773, -71.09, -22.19, 65, 201
26774, -71.08, -21.84, 65, 201
26775, -71.07, -22.02, 65, 201
26776, -81.95, -5.62, 66, 201
26777, -81.93, -5.80, 66, 201
26778, -81.93, -5.42, 66, 201
26779, -81.90, -5.22, 66, 201
26780, -81.88, -5.03, 66, 201
26781, -81.86, -5.98, 66, 201
26782, -81.86, -4.83, 66, 201
26783, -81.83, -4.64, 66, 201
26784, -81.81, -4.44, 66, 201
26785, -81.79, -6.16, 66, 201
